"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,67.3595461127125,0,66.4550784768241,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,66.6390425160438,0,65.2528678437825,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,65.975193043249,0,64.8492415492937,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,68.4091749157174,0,69.1021691456877,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,68.2543639165049,0,64.790501894943,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,64.2553452766487,0,60.1286526399645,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,66.110024117773,0,64.3267316500144,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,64.1233503907349,0,65.116181566327,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,67.2930649069364,0,63.8429847101275,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,68.0782144340041,0,69.5473291154913,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,63.7215873629046,0,60.4219244160546,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,67.1025257347039,0,70.1371064106236,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,68.1067496698929,0,64.1429387028176,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,65.4166786755566,0,71.1238208966311,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,67.411034061579,0,67.4970410719838,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,67.6854681320616,0,69.9602325129441,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,62.4097839808803,0,61.2826220955692,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,66.1698719209962,0,65.2820700906265,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,66.2058331032605,0,62.5881512489191,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,67.0657657615108,0,66.0475192556793,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,65.5012235841084,0,66.199423507024,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,66.4343750135012,0,68.9169780825181,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,66.9350626537948,0,67.9531546416174,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,64.8602571432485,0,66.2401804457105,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,65.9890279791337,0,64.7413445827527,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,66.5395753882661,0,68.4811341270348,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,69.4066389827042,0,67.5697001461205,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,68.2321684320428,0,69.0587116911222,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,67.6415996507396,0,65.1197303409136,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,66.8465468244254,0,63.9857019781042,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,71.4904625123507,0,74.2327147126803,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,66.4511060690996,0,63.4182877507082,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,67.1039936011504,0,68.5865904232472,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,65.7978535211419,0,63.7094280957882,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,69.5129855062149,0,68.1857955986289,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,69.6332123919704,0,74.5462149603991,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,66.0301917683457,0,69.1045218466584,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,69.5998377368003,0,69.8216249019366,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,64.5254300081612,0,64.5953969657599,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,70.815763789362,0,71.3574391128203,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,67.12685748177,0,65.067669803726,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,70.155063410659,0,68.4034481121391,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,65.2994614150947,0,63.8411547941819,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,63.8661213764156,0,65.0544998400853,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,67.5721875370538,0,66.0674798646812,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,67.9712165273971,0,69.9279952441756,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,66.1811743403106,0,64.9438234235291,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,64.4900260929876,0,64.429207956458,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,70.0479056596184,0,71.2459062428326,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,67.1930395255959,0,68.8814047915582,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,68.3926632626643,0,68.7932245431293,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,70.4386336143683,0,70.7548408418119,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,67.3925169046888,0,65.5501935310411,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,66.0619052929534,0,68.9406785015497,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,67.2107194840536,0,70.3891029740282,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,67.5595559900055,0,69.569330182707,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,67.6267329846964,0,69.3426894930798,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,69.2689725527178,0,65.1872681815385,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,67.0502315103065,0,67.1776113375588,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,67.5774763344703,0,69.8546729380171,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,68.0449798475693,0,70.1084822044995,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,67.6946437413066,0,68.5384602577938,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,64.689283052144,0,63.9468140627872,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,66.8942643601073,0,67.222886956039,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,65.9371259125298,0,65.7854331770374,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,69.5772719667975,0,69.8829268933427,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,65.9601565369197,0,62.9873421457629,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,68.5708905087849,0,70.9081954989495,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,70.9386595022245,0,72.2068806408188,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,67.2223731133825,0,66.1676812078449,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,65.5860200134162,0,61.0995530058766,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,65.578390893795,0,66.8333705009882,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,66.7855324486914,0,65.7057068811276,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,69.3532568229938,0,66.7202857595522,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,69.2482878744512,0,66.3084596218495,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,65.7126639704577,0,69.9046027750631,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,65.2885191097512,0,64.3802234785478,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,66.4264885019481,0,67.4054017638923,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,67.6628211689159,0,61.9985442558118,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
68.6043445313691,0,0,68.6043445313691,67.2050943683219,0,67.3471911665192,0,64.6940096504768,0,62.0769215684021,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
