"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.1725983430069,0,61.6473274260436,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,68.3010591917912,0,65.9290978801358,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,64.2863624639175,0,67.2801035412417,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,65.7901424731842,0,64.485371038153,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,65.7073460070229,0,60.6367596382649,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.4351285423831,0,66.8429106913374,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,70.0915070899866,0,65.1756382557037,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,69.6204141129316,0,68.349823784966,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,66.6197887280804,0,65.8953637021061,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,66.4679968536262,0,65.1601451423936,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.4675202152708,0,68.9769388272851,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.4108989109853,0,66.3109598221848,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,69.0545905309155,0,67.1084340764013,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,70.7986245140653,0,68.860875008404,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,71.1763362847502,0,70.2920211451172,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,69.2409067624839,0,65.166834889789,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,65.7300832381246,0,62.0766427041829,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,70.6592521131292,0,68.6869403889812,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.38777987643,0,68.2712683675213,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.2925378985462,0,63.5626987381104,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,66.8190330790683,0,67.5630125819007,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,68.9819029088302,0,69.7939404147887,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,65.2383402045563,0,61.7691550740078,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.2782729287126,0,63.5216359574945,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,65.4224878345508,0,64.0831614390439,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,70.3104239828484,0,70.6589725791574,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,65.4700637072084,0,63.4060516255254,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.1013626032007,0,69.0347824985044,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.7570290769742,0,72.4257976460374,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,68.8532419005756,0,66.3266137186561,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,68.4351930764392,0,63.1591940533817,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,69.9479406922905,0,70.4119539085548,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,68.80404517365,0,68.0902166281549,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,71.6630244757095,0,71.991512445229,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,68.3205180406387,0,67.1726511499217,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,65.929106604803,0,57.8294912396382,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
