"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,65.7302871519562,0,63.1005379668491,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,72.5248245040411,0,71.1431503070238,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,70.2145793339186,0,70.3971032845377,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.4992221652277,0,71.4142602203661,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.9869764965722,0,65.4615778948676,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.3957261410228,0,70.2639904775038,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.277525456234,0,68.2273080944222,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.1810663658097,0,72.4003190115387,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.8303828653092,0,68.5060265456585,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.3507742898217,0,72.2560064800613,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.1760337977542,0,70.7953334880217,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.8871103676764,0,74.635460829642,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.1089257876338,0,71.4232298161891,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.4595279706779,0,65.6715068800086,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.4409119251686,0,70.2234028543346,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.0731502000136,0,69.6890623351704,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.7650183414954,0,70.9122844656305,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.6097649163534,0,63.1398179412901,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.1262080916842,0,67.4717395141043,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.6420161913291,0,69.1471259523591,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,73.8247877546235,0,72.5055400634851,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.2102772136465,0,68.8294373398634,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.6147921490569,0,64.9027860396519,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.3539206907544,0,65.8059492687742,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.4985768991179,0,69.0147892142942,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.6690744367939,0,68.9569777324449,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.4797334411142,0,69.9685083154311,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.2436411786086,0,64.1348179839704,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.7852139410858,0,71.9832527662951,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.8432692008907,0,69.6357574004648,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,65.9493042038036,0,59.8611688884493,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,72.2485679450913,0,73.5823772885552,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.4032162549459,0,67.9876833651732,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.8756990005592,0,66.0524550018816,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.7956714244665,0,67.3632708770567,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.1535271588718,0,67.5770374286179,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,65.3692123271562,0,67.2383149246347,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.7740808927333,0,68.1244087887888,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,71.1783828148287,0,68.1396335500486,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,65.2253846330942,0,62.4996122198477,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,70.884065352286,0,72.40478841828,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.0792499591956,0,67.0522447764193,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.0590320603348,0,68.4057368047183,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,72.3427069528015,0,72.5552406049682,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.9099548444778,0,64.575401342101,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,74.4945465710563,0,73.3485397798298,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,71.890933657048,0,72.4882122332433,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.3815391974736,0,65.9979780600357,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.3978894238362,0,64.6087757213828,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.9930356372708,0,70.4088715976,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.3498994059286,0,67.7572745777117,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.1639173280209,0,68.3964623220072,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.9370531346373,0,65.7573231320962,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,72.1657884539855,0,72.7197706882087,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.7816955928307,0,67.0261186463948,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,71.3871194372404,0,70.8692135638335,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.9357880011555,0,68.474413513052,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.3307959902494,0,66.5091077359017,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,65.8900575502024,0,66.8201471306447,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.9829203365255,0,67.1913854408301,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.3023301985971,0,66.8518686276884,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.5719400892063,0,69.9431845486452,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,65.4778306993862,0,62.3441323576494,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.9558926861549,0,69.7279508009583,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.4118497191605,0,67.4087271772175,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.1659147853038,0,69.5875844279238,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.4313041044976,0,68.7344608892138,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.4964305227498,0,68.6052461813694,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.7005135261898,0,64.8064660006385,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,72.2073197231133,0,73.6606012452643,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.1343082640887,0,68.2806998474577,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.6919835577201,0,71.8163540767009,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,70.4138379728627,0,70.4153766135026,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.8814756727991,0,71.5991834014682,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.6540997964994,0,62.5625607976818,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.7901162740708,0,61.1500865157093,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.5297782768534,0,66.7176610014993,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.7134895189524,0,64.2753820399783,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,64.234383521251,0,62.9781789636813,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.5915757362861,0,69.6620362460519,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.2420322283565,0,68.5419497031474,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.5639418147778,0,65.2708542691568,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.9744548037751,0,67.5689578768356,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,63.7652634271533,0,63.6886367525557,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,72.1890108571918,0,70.0379206701749,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,73.3224275603652,0,69.7264987672187,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.8162026332804,0,70.0097192561233,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,72.8997652110981,0,71.5766919504342,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,70.494817433902,0,67.2364211675195,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.7190852639087,0,71.2707689335289,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.6413802799479,0,69.704641029598,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,71.1630251843185,0,73.0708883109426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,72.3179619525833,0,70.3555223869925,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,70.3351916561153,0,72.717186330869,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.6527661763257,0,67.4199252926819,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.3908315530575,0,68.276425885861,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,70.6237920288191,0,76.2245174874886,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.6251521978857,0,65.8168765785523,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.9432094849083,0,71.5084485739637,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.2620910258924,0,66.1174461652955,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,71.215296780075,0,71.3832400785569,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.7752078934013,0,67.2801280208398,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.3901482097237,0,68.8064173945477,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
