"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,67.403215075384,0,65.1923906863429,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,70.7018138678946,0,68.9981490957085,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,70.5345177421146,0,70.3618758180339,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,71.8736000537526,0,69.0366743183623,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,70.7931740394325,0,72.0186097759103,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,65.2814478441382,0,67.7851413711165,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,67.9128259532325,0,65.3602611925868,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,67.0950190581477,0,69.0899584497969,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,68.5860696146069,0,68.6662811104494,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,65.7772603674264,0,64.6482931317705,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,70.0172079407203,0,65.4906240039231,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,67.1608278305181,0,66.1921057348232,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,69.4864320346842,0,70.6771221139406,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,70.9088501043236,0,71.3934975710889,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,69.6764025839614,0,66.7729361693246,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,66.4615939862984,0,63.6278469071971,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,69.0759896965869,0,68.1279654935491,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,71.9004729729455,0,70.70849919852,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,69.2753374922523,0,70.5479940209614,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,67.5096119442489,0,68.4321741696597,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,72.8317306997409,0,73.5626019622922,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,66.2648618780457,0,65.0260529530517,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,69.774426800539,0,67.142425847565,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,67.1959563557309,0,69.6097828265763,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,68.3335536780297,0,65.8617756369315,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,68.7303718960146,0,69.1953318423539,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,69.9339003083026,0,71.9223460011544,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,71.1435441762335,0,70.1892721412172,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,70.1952620013267,0,71.5867569203116,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,71.0089683643548,0,66.5930067409717,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,72.0825604099626,0,73.2082342577821,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,66.3330286657162,0,62.7310844892528,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,73.0370850135034,0,71.979402198993,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,70.2294699233116,0,70.2639430832603,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,70.8263384209932,0,69.0179729598964,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,69.744077816409,0,68.906967568444,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,67.9638887760923,0,70.527337357223,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,67.6940186906811,0,66.9573756782596,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,71.0528864261051,0,73.8049036817193,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,65.5995457782436,0,60.9189712683355,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,73.6018833016586,0,71.7958721439611,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,66.5929666360208,0,67.4457145848828,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,65.8232697039965,0,68.1541834390342,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,71.8134565873651,0,75.7588071261101,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,70.1789334707793,0,73.8813273665584,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,71.5947129328286,0,72.7345764213389,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,69.5432502755383,0,68.5506288231951,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,71.425005468499,0,71.5773561018479,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,67.6862865641181,0,68.6265207106951,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,69.8278470384527,0,66.7502289196231,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,69.9860203347739,0,70.260726499887,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,67.0457001924736,0,68.2669930343122,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,66.8074906418547,0,65.909945915891,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,70.4771867829025,0,70.8076976305482,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,66.8258791854583,0,63.5399936636763,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,71.032402186425,0,66.4030629266339,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,70.7652523286896,0,68.0924994370181,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,71.7812195326218,0,75.4003024388064,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,68.4601717524966,0,68.6575928478446,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,66.4967287131001,0,66.2981372432966,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,71.0150437332319,0,71.7074596859734,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,65.9156495140265,0,65.4374722616989,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,66.6165499586022,0,63.4249067974993,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,72.1896995811604,0,76.3933250636548,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,72.160209727679,0,71.2099064469361,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,69.3133806595607,0,68.0803561154429,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,68.2053252995435,0,68.0794415230861,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,69.827648181323,0,63.9282051277234,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,68.3155089316894,0,69.8117182284429,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,71.832572225808,0,70.1078738325738,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,68.6029345775557,0,65.1176845506686,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,71.1390147914978,0,71.3786959092689,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,67.1464757121434,0,66.8818814194794,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,68.3838812506339,0,70.6796463079426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,69.0434189593446,0,68.527750701774,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,66.603582151778,0,69.7922615170066,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,72.5248826151815,0,71.496130568559,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,69.1624067496328,0,74.6213579174435,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,74.0975357571476,0,77.3890980807412,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,68.663498452983,0,69.0713019590158,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,71.9287471634865,0,70.2192308395673,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,68.9581648606078,0,69.6178750806399,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,68.4224789283454,0,63.7627177101608,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,68.2102237932028,0,72.2120225790014,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,73.8210872950151,0,75.0172325074547,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,68.4278405013537,0,66.0619790807685,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,69.3770596571732,0,69.3453180659726,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
67.960533280071,0,0,67.960533280071,69.806008487172,0,69.2283857956144,0,72.6851506387388,0,73.8058869632211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,36
