"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,64.9144863734634,0,68.5129203806811,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,66.8785251589301,0,68.3287193372052,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,69.8889354709713,0,73.0860308445462,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,69.935020743701,0,68.5025427160594,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,66.3291124049438,0,67.8194001146054,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,65.2479848789718,0,69.7011797019528,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,69.1470802204331,0,68.5011242482361,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,67.5256673488411,0,66.2870890164799,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,68.0260952595471,0,70.2626066385284,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,67.3906026612672,0,69.3038091879973,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
