"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,67.3483097584474,0,65.5843011502409,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,69.5263814952016,0,68.5438853355816,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,65.2303103597228,0,64.1082339625094,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,67.922391768217,0,67.2275481132863,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,63.9741635399439,0,63.8427298071519,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,67.8032947795792,0,64.5339148319861,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,71.1253838587435,0,69.4949324211358,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,69.0290474735015,0,66.9745610933084,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,65.3359641635712,0,61.3413527892341,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,67.81430678162,0,62.8801286106235,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
