"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,64.0162593430735,0,64.2069889819829,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,67.2717185727797,0,70.055654460485,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,66.5775246120881,0,68.6554400222973,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,64.1822651116359,0,64.0692603099925,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,65.7486536804334,0,69.7543064377019,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,65.6707193019437,0,66.9004154225655,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,64.925755627501,0,64.0161442792473,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,67.0158290350719,0,67.2941520564088,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,69.2742834870247,0,70.432276453607,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,66.9726878520201,0,63.8989574834108,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,65.7817511142292,0,67.9304863380269,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,66.8923448311384,0,64.8590058054115,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,67.4628688314941,0,67.262561062875,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,66.8341832511011,0,62.9799937941737,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,68.4787790442178,0,67.8143162884493,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,65.9005870372004,0,68.2969596898074,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,65.8408991524236,0,65.3860323110245,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,66.1134012392508,0,66.5923905389958,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,68.0318402622563,0,64.2954345635428,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,63.2113063961365,0,61.6164481534429,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,65.4209973869501,0,65.1935184191638,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,69.7992132929233,0,69.026490975549,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,68.6135609801479,0,66.1815114059153,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,61.8279793911306,0,63.3024755294845,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,62.4772737034157,0,61.8247528493831,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,67.5977347994927,0,70.0227555454761,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,64.5427420125872,0,60.8184422418405,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,66.7434340892287,0,63.3805845089903,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,64.861387348312,0,65.1173132379865,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,67.0382374963173,0,69.477626795124,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,64.2341527241475,0,61.1127757678849,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,64.3269455382911,0,64.5056064961755,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,70.071360054675,0,68.9316449437297,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,65.1906810038047,0,65.3505317181923,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,67.248352212564,0,72.1345570864108,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,65.754089364855,0,65.9336176209165,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,65.6341267670694,0,66.3718495995935,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,66.289013244451,0,67.4839299289999,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,67.3254082200143,0,65.2906236470169,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,66.1891549351884,0,63.8941533140415,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,63.3922325951723,0,64.9220813479114,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,63.1997736817788,0,60.5073858096663,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,67.474404474635,0,67.9728736865055,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,64.6977185680676,0,64.5803592872359,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,65.0740336717787,0,66.8330145359776,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,67.511662238494,0,64.2448493702955,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,70.0504888897015,0,69.3135245959381,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,64.2819974285176,0,65.2190699067722,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,68.1496964091527,0,64.343383885505,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,65.0935805956201,0,61.7173389840143,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,65.1983104648143,0,65.4707595245402,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,65.3718514254211,0,61.3876632306308,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,65.6663358289378,0,67.1407120912595,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,69.7158996465803,0,69.9450046570242,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,64.9147450659344,0,60.9877130547897,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,64.9322214955611,0,63.1731175353888,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,66.3928408782032,0,66.4133030660084,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,65.5764289438753,0,62.2349416673441,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,65.4572995574562,0,63.7007555072344,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,69.1812775861126,0,69.4630066131384,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,65.5589784516864,0,62.3781972388701,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,63.5431652794761,0,62.8044693393474,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,64.4415038681977,0,65.1458049850003,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
67.333205222771,0,0,67.333205222771,66.083110876058,0,65.4306774865174,0,65.0184432592039,0,61.9996886522973,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,94
