"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.3149419576938,0,72.9570740821155,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.2595149221205,0,67.451847746388,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,70.7250185600295,0,72.5245976097248,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.7048865385251,0,72.4122281937314,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.8964469800581,0,70.1875978933668,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,71.2298940155278,0,80.820880857026,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.3413782360112,0,67.3905783459068,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.2012340999592,0,73.8296817468968,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.2333655012013,0,68.9252131258942,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,65.6656986240881,0,69.850618423892,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.2532592300906,0,71.13807019151,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.0598973306373,0,73.3120863588835,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.7364793082134,0,68.549421435331,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,65.1056616493982,0,67.8203412522468,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,63.100444131019,0,63.415610518946,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.8177065590451,0,73.9012919264626,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.7767655014104,0,74.3283253206279,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.6516306408754,0,70.1602680130519,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.6872784964925,0,71.2466021004095,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.038197580303,0,72.0569010142817,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.3995637199759,0,68.8718732043572,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,64.0010870578199,0,70.3375521624668,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.8234241061389,0,72.9048994615945,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,72.922627457904,0,74.5362192904237,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.0526725307505,0,72.8951890727811,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.0943895518923,0,73.5149396829678,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.3375262043612,0,70.9049019581572,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.8335745211232,0,70.6193194736145,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,65.4777802104804,0,69.292530617769,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,70.741175283462,0,71.995074249986,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.6124970753704,0,70.4763290293896,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.1192963654992,0,75.4147682615706,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.5462181830111,0,72.2964279909969,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,70.4809284355557,0,72.5597357200614,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.2814386331343,0,72.4001972874745,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.9996929429496,0,68.9843508967875,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,65.2587267001549,0,69.6250828751799,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.0039371602608,0,70.9539496177311,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.7569137137742,0,72.0516412577582,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.6980357010873,0,67.82542876372,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.555987210651,0,70.0736983933734,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.1710314095702,0,71.9331632706126,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,70.4733134612317,0,73.962372534606,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.3981520945706,0,69.0860333623342,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.4448280684406,0,73.6858048310951,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.1499446853158,0,69.0115060625121,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.0404109245663,0,71.1417755228811,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.8666117031237,0,76.7238489407719,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.5864613020721,0,73.2770703120149,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.9082946034705,0,74.9612929719781,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.5867258777026,0,70.6472347668334,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.1850697799008,0,70.2971172364847,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.3649978237847,0,71.6160985518086,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.437765186876,0,71.7805906407712,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.9042090226289,0,71.6458520840307,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,71.8067973092073,0,73.5415283129119,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.7632763156137,0,68.2665552601944,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.8983676114808,0,70.9172650443597,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.6131068507908,0,68.7564068740357,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.6682543715778,0,72.4295323885571,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.8736269840264,0,70.0913283393913,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,64.9794598491538,0,62.3191467742891,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.6937928925038,0,72.0125291498974,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.9004062953661,0,68.8724917948876,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,70.1366427143404,0,74.7004959234011,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.1515814260421,0,69.0737515756016,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,70.4060241675945,0,71.1255683221701,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,65.9987172737635,0,67.3709792667262,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,65.1930104077092,0,70.2165330698571,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.8796124576887,0,70.1381642810824,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.7603897694667,0,69.5410146675944,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,71.9533269866702,0,80.931878375784,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.673805187473,0,71.4430408589621,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,70.4172902615426,0,72.6739245818669,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.3509389791702,0,72.3416398230757,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.1071478703658,0,70.0609498647368,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.2976491613575,0,71.3103325336483,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.3617163662194,0,70.720461052522,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.0096249935988,0,74.071188311185,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.0645693022011,0,69.9264305005478,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.8976196048023,0,68.8444023175906,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.0624824043052,0,74.6539161132666,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.6346836269377,0,75.2229472752702,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,71.3948113779772,0,74.4838159210404,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,65.8826609298645,0,66.3896634206156,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,64.9101575291594,0,69.1820482958057,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.4434798789519,0,70.923960045948,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.1411224719704,0,64.0270741435558,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.8462711197343,0,70.8161470509416,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,65.6304323486769,0,66.3667956350947,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.0319448744455,0,71.5840653121094,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.6794860199558,0,72.8667753328325,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.4219110747722,0,76.0148491821774,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.9984849418852,0,73.3209036411781,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.3408030168663,0,72.2029431438465,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
