"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,65.6747347260288,0,66.6878988671608,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,70.7749474111501,0,68.6618494057457,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,70.5329879364563,0,66.0838898327216,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,70.5352240541615,0,66.2404863832025,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,67.5993294679331,0,62.5057083309544,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,66.0262059790551,0,67.2351352905444,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,68.5927420388405,0,68.1238091355146,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,66.7445100325491,0,67.4597730130418,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,71.6854390440951,0,70.3925331981438,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,71.4505141467102,0,70.9429136149179,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,64.0193860594455,0,61.3491149717863,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,67.3100145374368,0,66.5621167074391,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,70.4450760631956,0,69.0183638257401,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,69.6737186059689,0,67.8996780842795,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,69.5289448365064,0,66.6445742129234,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,67.4636184316255,0,64.710220185087,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,69.2575081925777,0,64.2344195136988,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,70.1876957406991,0,63.2655757800545,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,70.129326309293,0,67.8952419290543,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,66.7835659427388,0,64.7132193640706,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,67.8952641627826,0,67.5946495925129,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,70.0211235952755,0,70.2779726818078,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,64.7327991515658,0,64.5520180704478,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,68.4737506736482,0,63.6169605256949,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,71.862227241119,0,72.1342372949782,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,68.6116608855355,0,69.1525162785697,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,67.6471806087113,0,66.2456449447203,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,66.742801492954,0,65.1252628153452,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,66.6435920126232,0,62.2358298022115,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,67.2930243847768,0,67.5087748070812,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,66.9074045870523,0,65.5916444801995,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,65.6082823916531,0,63.6102930605412,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,68.0449896761785,0,61.8572297318839,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,68.7345642979032,0,65.8026106063033,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,67.6685206591925,0,62.6961256457948,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,70.0302457973618,0,67.4465926977871,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,69.6817256049521,0,66.8710254732649,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,67.4118484702187,0,64.9043625604199,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,66.8297422398192,0,63.8836680857193,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,67.3834868605315,0,66.3080919670053,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,68.8244203233771,0,65.9458267052859,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,67.8984003546754,0,67.4100259320546,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,67.9320442248269,0,69.6467684444186,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,66.479800393149,0,61.0301553635868,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,69.3040931733643,0,68.0637543218684,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,67.3618237073208,0,68.6151229812958,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,67.4939170100127,0,63.121857690764,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,67.5766200980032,0,67.6700734577164,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,71.8134205767548,0,70.5651124248805,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,68.9673347180708,0,64.3367751226965,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,67.427166641679,0,63.3468596867758,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,66.4259992705201,0,61.2892326751116,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,67.6382254702026,0,64.6709215856826,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,67.2009288173468,0,64.3146720548882,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,69.4918281355655,0,66.933311089487,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,63.8203829397542,0,62.1704008999818,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,69.8972345383597,0,68.03196119489,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,69.8824486614712,0,68.7265640819066,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,66.1536216843087,0,64.1403163942621,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,67.916499981823,0,68.0294922865746,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,66.54781993658,0,69.2105107311463,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,69.15794058749,0,66.0747043949502,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
66.7190971829161,0,0,66.7190971829161,68.2462880440012,0,66.4033429204432,0,66.9814662701643,0,67.5078728432015,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,73
