"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,66.4641017886338,0,68.2272443322211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,65.3636133885624,0,65.3485188391508,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,67.5858899376688,0,68.2633336000016,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,67.870683887492,0,68.3234575521313,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,65.7327911231767,0,66.2512632306725,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,68.308130805491,0,69.5800063026672,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,70.4116764613692,0,71.8650987392793,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,66.3883709984284,0,67.8017238793535,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,66.2751567881295,0,68.3901098598796,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,71.1542029656352,0,70.7794396445072,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,67.4221404050953,0,69.8277702355246,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,68.2561553825012,0,70.8872971415056,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,64.1260825129467,0,60.6724503880328,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,62.8435519412082,0,61.0439490190078,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,65.8564027677037,0,68.302165090237,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,65.4943743747937,0,63.4062074831544,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,66.931557848782,0,70.6771135491924,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,66.0326595888807,0,63.8067865177104,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,66.9383855825651,0,66.8952501365174,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,68.8388582016917,0,68.6458456389226,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,65.8777332241825,0,66.71032037806,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,65.1246030728659,0,66.0858268195574,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,64.3931867672951,0,64.9742146333916,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,69.4295640620307,0,69.9388528868009,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,69.8043308084777,0,75.1257066440463,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,65.8869874573055,0,66.4168318200404,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,66.9192627192688,0,69.5589239227619,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,67.3911893117633,0,72.8845967699829,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,62.4166659246503,0,62.7911586007137,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,67.2568150998713,0,68.4074869549319,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,68.8785448065956,0,69.9216999010924,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,63.0448676600711,0,64.8681133892611,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,67.7176601473528,0,69.6837639462826,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,66.5662149796784,0,68.2777341123519,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,66.7939383212947,0,70.6220029693599,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,65.5370637528684,0,63.0248065550666,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,65.0946155651687,0,62.818904360523,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,62.0110923902125,0,64.0147543944317,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,66.8388213977771,0,69.1543045435807,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,67.7512558892971,0,70.3317340258304,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,68.4688506690127,0,71.3175298469346,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,62.1407501199105,0,62.7539016399693,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,64.3560828743482,0,68.3710576851465,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,67.7864430315953,0,68.7342895289835,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,65.5049434789411,0,68.1856564547408,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,69.4411314693049,0,72.7508000784554,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,66.5663864810053,0,70.1245195738827,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,63.3979992357,0,67.016937309069,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,66.7524947121111,0,67.57042597922,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,67.4581988765365,0,69.3288030324658,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,67.6199091180189,0,67.7269632611703,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,64.8583865648342,0,68.3786643728533,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,64.2744835174593,0,67.1080357663836,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,64.50486660597,0,69.6555724066856,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,67.0042609425713,0,65.3110426912411,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,68.5590280760935,0,66.7069589967293,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,65.5729881020526,0,64.5136226366362,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,64.7997874792375,0,68.4626463528682,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,62.065712863106,0,65.9417969802875,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,64.8226491639747,0,68.6778467733138,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,66.4761045862059,0,64.1187036298286,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,67.1526233485074,0,66.0360723013441,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,65.2017030822383,0,68.1118188266635,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,64.8354106989854,0,66.11607528383,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,66.1000561845451,0,64.4712133133086,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,65.5965120715095,0,62.7730644824826,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,65.716727901816,0,66.0308664595246,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,65.8807047135062,0,61.9091683711522,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,68.2443166700774,0,71.6409570352775,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
