"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.9743193120604,0,71.8310551047931,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,71.7305319706837,0,70.3416811879747,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.8088233803947,0,67.5501374137461,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,64.2542673010473,0,66.6412450952656,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.810390325056,0,69.1332728396401,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.688870248489,0,69.9298038385234,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.9126914134173,0,67.1069516913909,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.1693530409616,0,70.0736237208814,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.3765572338275,0,67.6815291069292,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,64.3015898668198,0,62.6397749248889,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.4209789696655,0,69.9453704987482,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.0533832564132,0,67.2852141551739,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.7122802790973,0,68.5510896285625,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.259798545215,0,74.4522683210962,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.8729416822019,0,70.3107707595878,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.4736480289847,0,69.0223103705322,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.1454351848094,0,69.7168089057508,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.7956553373976,0,69.8651447113039,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.2201723255164,0,67.7421419972597,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.7689163463791,0,68.5309375576389,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.8020961077962,0,64.829716298851,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.8528956933634,0,67.8180621836677,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,71.0286067789342,0,77.1876030953895,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.1288602357639,0,68.6829194365414,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.6647615775709,0,65.6635205803542,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.5490809815365,0,65.3404444885965,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.8133134598106,0,69.5932940120363,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.6569454449517,0,69.5259807201844,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.0587439051221,0,67.8911424723838,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,65.1986323945375,0,66.6579393595273,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,65.7534844494699,0,63.0964684384199,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.3250102113644,0,69.4887547079908,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.3454734722311,0,66.5521780368414,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.5336772488558,0,65.5293293137555,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.370767753166,0,68.9706768551238,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,70.5521890439259,0,74.6639357341412,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.2719561810129,0,69.6561926452797,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.8724916400485,0,75.0998534136018,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,63.4224829973141,0,62.7590252447717,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.1283479966607,0,71.8259240386659,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.7417469790546,0,68.5242721098963,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.3016053237822,0,71.5545330052964,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.1189000633832,0,70.2784992299261,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.9890803725628,0,68.2299010610611,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.1546361081682,0,63.7833326300515,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.7130293852774,0,70.6532521963648,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.4774430923235,0,66.624369327414,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,73.4796186229165,0,69.9537148260836,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.8475767649977,0,65.7797613029296,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.7532296461913,0,67.6582811912231,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.1776266639303,0,70.0803535829265,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.9561306889249,0,68.9086442931534,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.1356667576553,0,64.660662363663,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.1390740671714,0,72.2897591923536,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.1558229207736,0,63.5271538171074,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.2406394556776,0,68.0649994853577,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,65.8678667916447,0,63.232961219279,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,70.5225700431687,0,72.642550287725,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,64.7642493725391,0,66.447752272646,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.6652128048719,0,70.2015871634119,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,61.7099778222284,0,58.4996515715817,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.2384439441967,0,71.9310552971668,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.8015890966618,0,66.5408373212385,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,64.468834698356,0,65.9199806207531,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.3541683599496,0,64.8738157083168,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,64.5367415218386,0,67.712825453307,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,64.752637926604,0,64.2116235246934,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.7438352117972,0,69.2599361367229,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,63.4064092853998,0,60.4192124836582,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.04610509837,0,68.7115260504514,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.5440237799487,0,71.715967384859,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,71.3046170956792,0,75.3954333500006,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.1754803324832,0,71.2232802964128,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.5577710225452,0,67.5935495661999,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,70.9696310233141,0,67.6921588033551,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.2187681279253,0,68.1322517366962,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.0233120969051,0,69.1557081092212,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.6059818369328,0,68.172525929673,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.8907095770543,0,70.3657287534457,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,65.7404044139221,0,68.810288630658,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,64.2775237009757,0,67.7665321940968,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.9780510861822,0,71.1915033425674,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.5006482741118,0,73.512264969894,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.2132306262135,0,67.6540363765735,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.9888399042292,0,68.2322427934835,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.5767547100173,0,66.376031161891,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,72.571417455709,0,72.5112825829372,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.197964210441,0,67.7147405286052,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,70.6676512032448,0,74.0986877339309,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.4857368340704,0,69.5907876768791,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.0910737394305,0,66.7294864925442,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.0111810627784,0,67.985001703345,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.3745707317171,0,69.2693549192483,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.9553621000965,0,70.3771635045326,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.6147943496798,0,71.504551205751,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.0976990776673,0,65.1287298694255,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.879116509795,0,70.0917866439366,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.9961423399162,0,65.9819944489,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.6965338108514,0,65.3041853857216,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.3210371933499,0,68.201622979158,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.2342737156098,0,69.0366168097387,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.1255066748542,0,75.1569567725532,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,71.3196471409689,0,73.7093087919288,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.3743954547569,0,66.8080957962063,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.1259312350821,0,68.2213080476185,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,64.6374710418225,0,67.4132773119693,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.817769203243,0,69.8183172510501,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.7989613910382,0,70.9622622087215,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.3687463015127,0,69.4879631208865,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.5354571698429,0,66.3657936059933,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,65.7955719874268,0,66.771982149213,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.2629830987697,0,64.2650852146496,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.4450017682683,0,65.2391930511396,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,65.8975835619913,0,65.877765276499,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,73.3204632449858,0,74.3281120185274,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.4583220641418,0,69.0458586826362,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.0346462469577,0,69.8272941538357,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.0932963795592,0,67.1508699653925,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.5397966657336,0,68.9258332446242,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,70.5591558994152,0,70.9124380355545,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.2197941813299,0,64.5988527719184,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.2136606506058,0,68.6495304671964,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.7837010832666,0,69.7189254168903,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.2771177296024,0,61.9147367397794,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,71.342491907057,0,74.9894338024596,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.364834640042,0,63.6659517306868,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.7229639222499,0,69.2946188760536,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.0999553882579,0,71.0146237018781,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.1445087040154,0,69.2367067908083,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
