"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,73.4232371230069,0,76.9779603877509,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,72.7486133482877,0,77.9685646297864,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,70.467372263764,0,71.1266461189963,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,70.9573527272257,0,73.7875449878347,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,70.6290980060305,0,73.152445982603,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,71.4654685352937,0,72.5144152597342,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,70.381287773397,0,73.3832730270309,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,70.9383234738088,0,77.1383517926047,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,68.562934138428,0,69.2410205628588,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,65.7233227533829,0,66.7283086483913,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,71.8872406936883,0,70.8186262985819,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,67.7728538773542,0,68.2156704867037,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,71.7899350344217,0,74.7123483417439,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,70.5848660904653,0,74.6367355227606,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,69.5994539889887,0,75.0721445244972,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,72.2477629251453,0,70.5830155911859,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,69.7033928390073,0,73.9250267334662,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,72.9462768132283,0,80.6399216539761,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,70.7113676879985,0,70.7951466468731,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,69.2933126599544,0,71.8445110965628,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,65.4256087002145,0,67.9057487573486,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,75.0914572587829,0,75.8811386046025,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,70.6654547453535,0,76.4647863905275,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,70.6997130017677,0,73.5674689441902,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,71.1274057623883,0,70.5031942184429,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,69.6464351709489,0,71.4771712434859,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,66.6403369268026,0,68.4509900585447,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,71.3119870496241,0,72.4629272376025,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,68.8852578795215,0,72.7607971742052,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,68.1168016135431,0,71.7291250030137,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,65.9305414425158,0,70.1239464835155,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,70.3874132751832,0,73.2503193133978,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,66.4311552992714,0,65.7208939125322,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,69.3563678959167,0,70.2930744694738,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,72.4351699971106,0,75.9940845705253,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,70.4770012603821,0,67.4227954745628,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,69.7885879074635,0,74.9142716692679,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,68.6356304072756,0,71.72614311791,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,71.9384624299095,0,73.5052400912749,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,68.1802513936927,0,71.6423205128273,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,71.1659271229237,0,73.7482253625393,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,72.3949109234401,0,74.2031882160211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,73.0670492441434,0,77.5271741154406,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,71.7236520290783,0,71.8684507909118,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,70.2863730066634,0,72.8105146763183,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,67.4419431121962,0,66.6820555655854,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,70.831885403943,0,72.6799488400061,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,69.5329695635969,0,69.8796618365398,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,69.483707297847,0,71.4814466496004,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,72.0772440252011,0,70.9934040246066,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,74.0272147381835,0,75.1211237342298,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,66.1101943034238,0,66.5619508904293,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,71.2926423232646,0,67.9298217767625,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,69.241266055877,0,72.6433048103931,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,69.7129716856854,0,71.7686478046862,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,70.7801896073557,0,77.2793703052001,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,72.4070979935699,0,73.1104663762171,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,69.4577973843304,0,73.9063387331864,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,70.7601126322117,0,72.7391074879302,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,67.2921253684263,0,67.5394106072133,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,69.638738306475,0,70.8939117766323,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,70.4199547848955,0,72.4546041127116,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,69.6447831520593,0,71.945343352887,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,67.0720935022094,0,65.7914732232647,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,73.3376357250908,0,74.3620448532686,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,71.0271131520263,0,69.3546286967333,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,70.8063172730597,0,71.8277445986872,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,73.8838318717407,0,79.4589788829881,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,71.9897271736647,0,70.7805674338099,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,68.3478415005659,0,67.2320344450698,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,70.464970102183,0,72.9470999790691,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,69.8922560696285,0,75.376204434992,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,70.6928936137418,0,71.6889388512406,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,68.4563614155521,0,68.7378199112502,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,70.454948950175,0,73.6670660441322,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,72.5814093245364,0,74.3653988690639,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,67.849848671643,0,71.2369916202004,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,76.3166224167797,0,77.2903674701467,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,70.3593134135884,0,69.2601050917253,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,69.7332117810386,0,73.1250939451861,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,70.9305205337721,0,75.0737683948488,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,73.4942395928411,0,75.8623810542967,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,69.0254231419256,0,70.5922838431964,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,70.7908717609988,0,72.7721710357435,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,68.2984522449534,0,68.8944157159132,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,71.1066928774565,0,75.9961801619048,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,73.2658486468394,0,78.1834031172228,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,70.9714330271185,0,72.2457313386622,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,72.0593403308946,0,78.3626855143537,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,70.6754518666391,0,76.3029758244485,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,74.774037809901,0,79.6691114892927,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,70.6561940259798,0,73.3998306920696,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,73.4205382722907,0,77.259907313017,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,72.101278620687,0,75.5020336129759,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,71.7806101500534,0,78.3604587264299,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,70.1596001226907,0,73.1070766761927,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,69.8008401169161,0,76.3433191300371,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,69.5337486632123,0,71.5222610266317,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,69.0569870833572,0,71.607940293181,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,73.1719001116676,0,72.3874848161075,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,70.4128496784104,0,76.1605319489963,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,70.4833553095074,0,NA,NA,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,70.4379995586297,0,74.0533468822875,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
70.5352211083161,0,0,70.5352211083161,70.6626818234332,0,72.7894217134577,0,69.8265032938658,0,74.7085663628145,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
