"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,67.4497986460979,0,62.3927551558795,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,68.8533389417268,0,67.4671358487997,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,67.76635411036,0,62.4612067637023,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,67.7131620471414,0,68.6481774027228,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,68.3834287503523,0,62.931062909037,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,69.6658640216655,0,69.9882513506394,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,69.864834690902,0,70.2172209993514,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,68.8615152991637,0,71.2801502505204,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,67.773270770604,0,67.869062619232,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,66.4685973003038,0,67.1066627311534,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,66.8707607841879,0,64.861316270774,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,70.4172248265952,0,69.9384423347459,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,68.8976579077717,0,64.4751199515419,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,68.1387152251749,0,66.1515721551882,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,70.5482027374669,0,68.0946151102802,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,71.0159315642783,0,66.5216962082341,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,68.4703028103091,0,64.4476894022763,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,67.380645694385,0,64.2647352905264,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,70.0182595390712,0,68.7763970306396,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,68.9402597082535,0,63.9940019982351,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,67.4819647130773,0,62.3531266899628,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,67.9441401020242,0,68.0970979459779,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,68.817549505486,0,67.8429699016946,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,71.2945390453575,0,68.1540005000686,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,67.5971948931126,0,67.2118478734578,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,69.8617462274723,0,68.2772960091072,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,72.7284650627991,0,69.9459489111917,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,65.6483598785331,0,64.4350006813258,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,69.1576777690007,0,70.354677771354,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,65.5088665167059,0,67.4412610925513,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,65.774370220838,0,65.3913839555068,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,68.5006134877834,0,62.4844041474575,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,70.7496133966342,0,66.8186806283026,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,68.6579649066824,0,65.7295926468441,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,67.6370105144729,0,66.8307351277351,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,67.997839583157,0,68.8660434130748,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,70.883752119493,0,72.3753623518749,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,68.6052893374792,0,68.7007209394749,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,70.4425286371427,0,74.6648428550969,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,68.9583225650568,0,67.611053931588,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,66.713645830707,0,67.5964012132473,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,69.3948472068666,0,68.8660133978098,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,66.9804944176057,0,61.0807964172966,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,70.8872037256737,0,72.776517276641,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,67.8086164370686,0,68.8568979721178,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,72.8148572574437,0,73.3745703654617,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,68.8415149486069,0,70.9649662379623,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,69.9774219687941,0,65.4663868149365,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,67.9169544337519,0,68.1978645479015,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,70.5467794289747,0,72.0674671164818,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,69.7909394544613,0,70.5810616371347,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,65.9501928707941,0,65.5648317419373,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,71.7288809529098,0,70.6586346310711,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,68.9264165184048,0,68.7363853515346,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,69.4889379542923,0,67.6875750776811,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,65.3224074130793,0,63.5048074930921,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,67.5684647039179,0,64.9591266069887,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,69.6277615448241,0,69.7364008121344,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,66.5702922324502,0,67.3365167863905,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,68.013279619039,0,68.0856005900538,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,68.960951489927,0,65.4389812839594,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,72.1627525425127,0,72.989394946026,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,69.8022553808351,0,69.5440548216791,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,69.8004560591749,0,69.7111057868694,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,69.3527421563492,0,65.842036831979,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,69.6785754782695,0,72.7940156447079,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,70.0841577549894,0,73.6787536773829,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,69.5781087007584,0,68.56129435081,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,69.850114037002,0,70.5400463094374,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,69.0492809987414,0,69.3368150818546,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,73.1905593651082,0,72.6526794289388,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,67.8687991970966,0,71.6635528064013,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,67.5422618323366,0,67.2903799969716,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,68.2748640597208,0,64.4199467108795,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,69.5349321470758,0,71.1755745054372,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,70.1017432592836,0,68.088250678565,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,66.971329352446,0,66.9328945142171,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,69.5337061510257,0,67.642014384123,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,70.5842121093236,0,68.7507952393506,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,69.1229680077683,0,68.7025230628664,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,69.5021210698345,0,69.4604245406047,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,66.8413285543588,0,63.0093043816256,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,69.7234257653285,0,67.4022477743342,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,65.5965536302305,0,61.7458254999561,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,66.7232607103531,0,62.8128643555484,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,70.6474062427263,0,70.5937713079596,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,69.722989997231,0,70.460285824901,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,66.7089794714647,0,64.7674310508394,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,69.1100938526467,0,68.963069453119,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,64.2089897844659,0,61.7403071662171,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,65.0796543457658,0,57.1561483474828,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,66.58683366006,0,65.8344324022849,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,65.3516146817889,0,61.9654714714147,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,67.8404067147707,0,65.1857329110142,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,66.3504408601396,0,64.3394951539828,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
67.2756613308621,0,0,67.2756613308621,68.6344023331148,0,67.5018947092064,0,67.2962135615521,0,67.3691736143927,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
