"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,72.4499410629385,0,67.8126315088674,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,71.6546287445203,0,69.2469701620979,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,70.9423121640698,0,63.340600714457,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,70.8109195439537,0,64.5844968660616,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,69.5305949870164,0,67.1955408170055,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,71.4406520254539,0,70.0862512866842,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,71.1313264373109,0,69.1048737110325,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,72.1174450057449,0,69.404209937377,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,72.179346804941,0,66.127465070566,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,73.4454454682231,0,68.4997507496325,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,69.2062286418601,0,65.0062477760293,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,72.3639805928017,0,74.0083680650759,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,73.774411675038,0,67.9896352478441,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,72.1384311933545,0,70.3641585643535,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,70.6157228518105,0,64.1119140513868,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,71.5729121837433,0,69.3997525091269,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,70.3237543546474,0,64.1983208235748,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,74.397780848642,0,71.3072748075242,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,68.6940196177268,0,70.4151456367417,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,70.0611064336969,0,72.0346404151326,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,71.8088219190383,0,65.7741252490777,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,71.1012543063547,0,69.8373888936568,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,77.4151579027115,0,72.6758370686851,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,66.555359833786,0,66.8630540953442,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,72.4594205667468,0,74.2600709282006,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,71.2913987019646,0,69.5087683065284,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,72.6542699753545,0,66.1167096508765,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,70.2333338822512,0,67.0263617299912,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,70.3250404177983,0,64.2661474034613,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,72.3733258682198,0,70.9409633958793,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,70.8567542920773,0,64.7498026769795,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,70.4280368490917,0,66.3253438470173,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,72.0522810287626,0,71.0595299911702,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,67.598396038361,0,64.2178427270082,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,69.6154320335219,0,64.7512930988874,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,71.4610656394152,0,67.4472840479461,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,69.8428366841028,0,61.7832413915738,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,71.7437646780837,0,70.5753705390047,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,72.8518954156802,0,70.2154896885475,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,73.0952178205655,0,70.4470448391768,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,72.4132751363157,0,69.5564147469777,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,71.7344675037052,0,68.4179495792719,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,74.2760945077181,0,71.9507958870998,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,72.0502640779567,0,69.5179179745843,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,72.0744821702604,0,70.3871436918288,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,71.0522331262738,0,65.1884825014342,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,69.4429497636193,0,68.8153498245077,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,72.1343494874459,0,72.114389744183,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,69.499974690829,0,68.8151435168741,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,70.0029745408052,0,67.0712296017318,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,69.1888287339625,0,65.33206294261,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,69.1025086199433,0,66.4965349855039,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,72.6780030728203,0,67.9857429260634,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,68.8725094585457,0,64.1255472178863,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,68.7858541564123,0,69.6796118875115,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,74.3013643482391,0,72.1026929292008,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,71.4370278946355,0,67.8127951400935,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,71.7523589486141,0,67.7716818622132,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,70.9874588551019,0,66.4048915057806,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,72.0277794028608,0,66.3498989778413,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,71.495309771452,0,63.9398047042251,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,71.4697543185981,0,67.8139528276214,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,69.7694756777901,0,68.5987288444379,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,71.4195093885151,0,68.6775505343386,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,70.7831513562781,0,69.0870200791066,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,72.0198054452529,0,66.5700022899507,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,69.0252767524722,0,70.8207736839551,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,71.8467779081921,0,70.6579683872463,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,72.7763359510299,0,69.7412810677716,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,72.8046994764084,0,70.4084804881995,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,72.7019967622067,0,71.6474654524923,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,70.9774416685365,0,69.3036207817287,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,69.2210840763039,0,65.8714998220035,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,70.0328197950621,0,71.7109210751315,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,72.5913163509727,0,73.8089568316851,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,69.1611406427072,0,63.9579980630843,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,73.1528491422417,0,68.7564886937392,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,69.0818332837306,0,65.3339838300612,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,69.4556004116178,0,70.2840936152896,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,72.0218634593306,0,70.0921668916092,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,73.0789509391055,0,67.5609288412043,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,69.4812953305951,0,67.4323373842879,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,70.011775687914,0,66.9557631058848,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,69.3371146672918,0,68.2504128010907,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,68.7263359083297,0,64.9003205618902,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,72.1151204379171,0,67.8327061672073,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,70.5082100418578,0,67.7481652901807,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,67.8199166971153,0,62.7920862407126,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,69.2636982223805,0,71.7019460260004,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,67.4890396074478,0,64.4773022251107,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,68.1678338526509,0,64.3448009401507,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,71.1355169445339,0,64.9396444630603,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,72.3467107428438,0,68.9460892178518,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,68.4660801101094,0,64.5238317091662,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,72.1831028356693,0,64.9695841701691,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,70.1694374569338,0,64.7166364669946,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,68.9032184134911,0,66.5653469777741,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,74.4194769478054,0,69.3561203832451,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,72.9882245911137,0,69.7393618882653,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,68.3920148318116,0,63.3186095456751,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,72.9484449170932,0,72.4078538307448,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,70.6152586297766,0,65.8811233520342,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,71.2737580986418,0,64.1177112383015,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,71.2215284351753,0,67.0610246852309,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,72.4326217263692,0,67.4989447652436,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,75.080276722871,0,71.8900724729863,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,74.1497597964394,0,71.2126275151239,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,74.7729340320981,0,68.2973364953051,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,71.0388364494859,0,68.6147572070464,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,71.3520466377219,0,67.3549546784576,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,71.3608058064216,0,69.422558816133,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,71.9373450798665,0,69.8616117741361,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,71.5092528238737,0,64.8278229306178,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,69.785524427711,0,66.7876307841107,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,70.1291343780717,0,64.3877123889518,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,68.2865854416791,0,62.825171506768,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,72.8041648575344,0,68.4558253625609,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,75.764547219707,0,72.2586253275967,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,70.4748424212078,0,66.7852497439964,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,72.270458271912,0,67.8535930479095,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,72.0253053511738,0,65.1285246854904,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,73.1323466558163,0,67.4118744935363,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,71.5041221685121,0,69.3217476832039,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,69.6805750007907,0,71.0803395102104,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
64.8153891697247,0,0,64.8153891697247,71.4561411235392,0,68.1481046384741,0,70.0813278060728,0,65.1411354367502,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
