"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,69.4354568000905,0,74.0222549119707,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,68.6947076477572,0,75.0964023843965,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,68.0652421431585,0,77.4489501143496,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,68.6005601337454,0,73.1540961593202,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,66.1648398741838,0,70.5634728932579,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,65.0145579945069,0,68.7820785163619,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,72.2699766080964,0,78.2610186909476,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,68.1324713682879,0,67.6703868464959,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,68.2702492232148,0,77.1531895410842,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,68.1075272307027,0,71.0582190251686,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,72.4966753035384,0,81.7819916521236,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,67.1460558996154,0,70.5647469110667,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,68.5729008593274,0,72.6635899903561,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,68.3277218960762,0,72.9562215317812,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,71.7611807374423,0,76.0434441948019,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,69.3873020100106,0,73.0263661124896,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,70.5981887108738,0,75.4134582363414,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,66.5085402210626,0,71.659253511207,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,68.0807439772094,0,69.4990571910622,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,64.3523209402525,0,68.2991183904931,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,67.8887648338067,0,70.7978297950235,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,69.4261144616584,0,73.8147024694124,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,68.3271090085492,0,75.5135267278766,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,66.6453404692218,0,72.6166435226573,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,67.2956382296731,0,69.7646010631217,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,67.0967505934337,0,68.3736804153376,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,67.9728579154206,0,73.9307348859606,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,67.1262404644924,0,71.0613568024303,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,69.2488154310412,0,73.6893267272294,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,67.7854887918399,0,74.1278804843518,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,68.4138299009631,0,70.6543230102969,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,68.4522528512977,0,71.7515123998686,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,71.2348385234722,0,73.3767139619251,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,71.2065171864636,0,75.7851658005429,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,63.3390186516083,0,64.8001910932867,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,68.6049281597385,0,71.5891622330891,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,72.255209502214,0,78.9461411516311,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,69.4703849284218,0,73.1469282144777,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
