"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,64.7887426106024,0,71.0639833945957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,66.3783423034893,0,70.024356719866,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,65.1544407679903,0,68.2532036404098,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,65.453751995677,0,69.0330484441265,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,68.4338622837031,0,71.6567539268621,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,68.5953543000624,0,69.9873785815691,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,64.4938866712655,0,64.7898059904253,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,65.3217626465377,0,67.8420044758787,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,69.1116580923712,0,71.4325723430273,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,65.8188787207086,0,67.3106196330022,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,68.0545218754127,0,70.613810269124,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,69.9911037856917,0,74.0094195218708,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,67.4427625751863,0,70.6573499803995,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,65.5565709178275,0,71.0584156759002,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,65.5239486143669,0,70.197512558232,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,66.9441606771996,0,69.9357536676353,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,65.188469234447,0,68.4766475270181,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,65.0773674842593,0,61.5627511130655,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,65.3321738937472,0,69.1108992239734,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,67.2553129110433,0,72.3731393820093,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,69.3468001128083,0,69.6055377052102,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,68.2590385634963,0,69.1764822173817,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,66.3175512012801,0,70.5192177348928,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,70.6106610213864,0,75.1962438819751,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,68.6462235010281,0,72.4058947129549,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,69.6759958463798,0,73.8945517138056,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,68.3690700155502,0,69.8081370608472,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,69.9165522561712,0,68.9787070705456,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,68.6190964300021,0,74.3184591155232,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,69.5885073927481,0,72.0753695711368,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,64.766024290591,0,67.228870278917,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,69.3550238830429,0,72.184827037758,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,64.2595861132493,0,69.8857993511992,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,66.2029619165003,0,69.8902714876818,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,70.213144139517,0,74.6221252780658,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,66.3569663126734,0,69.4732523313853,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,68.8892597297259,0,70.3907526029177,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,68.1764401835967,0,70.8062705287111,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,67.3643769112056,0,69.929017155846,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,66.4422978777139,0,67.9688103499998,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,69.2613646900009,0,72.3609912488113,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,67.1830507353528,0,75.4315055259843,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,69.7646151107043,0,72.3601287053396,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,69.1743291223406,0,71.5019268997232,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,64.6926976795427,0,67.2091651147389,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,69.3762130275032,0,69.710921912074,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,67.9551346151152,0,71.4352866523373,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,68.2948018392357,0,70.6230777219004,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,66.9225399650222,0,69.6704365049087,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,69.4973832705935,0,68.3940784506996,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,65.3999080254588,0,66.9471845770961,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,67.878715414089,0,65.5457332809502,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,70.1094818238349,0,71.8194313544632,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,67.4707156464111,0,71.3555003283375,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,70.2878339532276,0,75.3503085990817,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,67.1402785240602,0,64.3028264775846,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,67.8807029208986,0,74.3719325192097,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,68.5546658703082,0,71.9516747612608,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,68.0711534903985,0,69.9902873564527,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,67.3861042885615,0,68.7679341224547,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,71.9084568071727,0,77.0931150963734,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,66.8324592165501,0,69.8920605592962,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,67.4737971827281,0,70.5817735686659,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,69.5767860276912,0,71.6998775623242,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,67.2518156194486,0,70.2979028773687,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,68.0010285558615,0,69.2733883405889,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,65.1306709087848,0,65.8448894138943,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,68.4157198727971,0,73.6025383533311,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,66.1254939897729,0,64.8229411397181,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,68.1393403370006,0,72.6876706099772,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,66.0061987609005,0,71.4887372947332,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,64.9868019989403,0,69.9976667608168,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,67.6802012878088,0,74.1527659616709,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,67.3871444164324,0,66.2385581774914,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,67.4585134457762,0,71.223854834416,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,64.2936093959856,0,68.4633800805749,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,65.2950808250237,0,67.7858060341589,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,68.5989106190885,0,76.0916770388144,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,65.4405468267781,0,69.0177714631093,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,65.8609633435264,0,68.6805658830246,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
