"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,69.2269137042505,0,69.5080252388049,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,69.02279427412,0,69.1439178310704,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,71.7390590993417,0,74.453667796361,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,69.5632568961179,0,60.9218576585058,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,69.4695370696394,0,69.9696829925111,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,69.562258981429,0,68.180669899729,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,69.9436200338297,0,71.0925984491304,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,71.6884448967658,0,69.5333574080359,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,65.8841536571206,0,62.2384135669023,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,69.6106313813077,0,70.4349905321918,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,71.2194236626203,0,68.5571475762806,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,67.9327688958149,0,63.3993996523848,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,68.608127221914,0,64.1556759884012,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,69.3880128144647,0,69.2744929499619,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,71.7152487000601,0,70.9629684589957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,69.6750462404155,0,66.7013309718042,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,69.1722527611141,0,69.0591780529263,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,67.6883245694995,0,66.4962699781301,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,66.4770876297075,0,66.3543917648229,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,68.9250729819744,0,68.3166891351676,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,66.3960562882777,0,67.5202958409503,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
