"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,69.463993113162,0,70.9334810700334,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,70.6055365503252,0,73.9494827196606,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,69.0398431658096,0,73.204701455833,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,70.2378936346422,0,72.7802016435643,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,67.2126612300354,0,74.282301775842,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,72.1562263690819,0,74.5540181602853,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,67.6496385295787,0,69.950408078777,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,70.3231492250934,0,71.7223651545626,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,67.6226315948493,0,71.708432751051,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,67.305284450784,0,70.4943595302005,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,67.0407770039691,0,68.341418128528,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,69.0675134196954,0,73.893048952869,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,72.1759763093211,0,72.5687926021408,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,72.0804409231553,0,74.0611134139409,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,74.7081214447962,0,75.4603342891804,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,71.6053667452901,0,73.9095885143967,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,72.1249823443474,0,78.2779986753112,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,71.2125100908608,0,74.091552430636,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,66.8465842442024,0,68.1603405436337,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,71.5744716530728,0,72.4355728667979,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,72.9007937684083,0,77.4751319738546,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,70.8863462156325,0,70.7088845268841,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,69.7823063962121,0,74.7214491195274,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
