"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,64.3331561041957,0,63.2022195910994,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,66.0433382198032,0,60.8141601377374,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,68.3376122264856,0,69.02554105254,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,65.8550288535873,0,63.9692798405653,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,71.1616200226527,0,69.370689024582,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,67.1233048172145,0,66.0994457344054,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,68.1930037348463,0,67.0377897938845,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,67.677197068377,0,68.7511111091135,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,67.9726239780346,0,68.6929998890243,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,69.3758209237389,0,65.4555978243001,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,67.8397455079269,0,68.7206932873367,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,66.2056555038699,0,66.1473902390162,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,71.4206034677909,0,67.5117959016426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,66.9311383419652,0,68.5572111999877,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,68.6742382447798,0,69.8483895698561,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,69.3147648082744,0,68.8571772988013,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,67.965121312067,0,64.6314951472343,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,69.1208858971614,0,65.2719930345787,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,67.7591925498332,0,71.3325717732666,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,66.8583153912133,0,64.9047290822628,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,67.1553911398874,0,66.6500469270295,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,70.8261366111366,0,69.2618707773719,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,69.9076257066167,0,66.5176461908231,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,65.7634789584076,0,62.9652997757427,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,67.0296034316389,0,64.1603704826088,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,67.1925641349773,0,65.2143396501942,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,68.090148366104,0,68.8078982572285,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,66.0282998239625,0,65.6732160914588,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,70.4564242354306,0,68.7621867921364,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,64.2362563908007,0,64.783457619617,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,67.6203024481159,0,68.1253603843368,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,68.7178070722303,0,67.9485189682142,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,64.4206736711298,0,61.0745914950523,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,66.9067751473935,0,64.9144251623582,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,69.1305255675031,0,69.5865854778392,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,62.5715119275468,0,58.2043438856527,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,69.0325703045762,0,67.243075285815,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,68.5056075795358,0,67.3884439583993,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,67.6396628825879,0,63.5766146453375,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,68.7560308406973,0,66.5305512679644,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,70.8119779989586,0,68.9898169002219,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,65.3440246855419,0,59.3773673432989,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,69.148658123777,0,70.315280354878,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,65.9578534622367,0,62.2845567735034,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,67.1791088164495,0,68.7754553242449,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,66.6388585895788,0,63.3389901094798,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,69.6465196833285,0,64.0031990639396,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,69.3552250181146,0,67.1751931662055,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,66.4767805175426,0,64.9483816845783,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,69.437129986518,0,65.6619072730285,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,70.6765011730395,0,66.9674956699007,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,65.6059264168975,0,63.1908039418981,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,67.8846143747855,0,65.1270562036511,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,65.5316651775647,0,63.6238973147505,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,69.7873791048594,0,67.2679534571321,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,65.4223888222011,0,62.8088589590478,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,67.6254255261026,0,63.3891671586637,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,66.6850871793292,0,60.0589263858554,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,66.8541658855038,0,64.9283486847819,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,69.5008417503559,0,66.0739795145154,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,68.2883397854038,0,67.979715168235,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,68.3890077343495,0,68.2379062765135,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,70.8154927014267,0,70.2344121631743,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,67.1488211913365,0,61.7357305325784,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,69.9497260827501,0,68.7908529251954,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,68.4689815252617,0,67.7363817661134,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,68.3414479442911,0,66.5563419998369,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,69.6072499528051,0,71.402184457474,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,64.8387131853822,0,58.5750344359686,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,67.7816815561556,0,64.584523047088,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,66.3421098058495,0,67.5231898660467,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,71.6738116988217,0,70.0553644552079,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,67.464268532864,0,70.6932519642737,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,70.0459409180679,0,70.0064397137111,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,67.3095560914281,0,65.6437115974088,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,65.7214349812235,0,64.1935205521348,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,71.7805560073062,0,67.526833841573,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,68.2652805981521,0,66.1289648157329,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,69.0319780450206,0,65.465366632553,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,69.4042492970389,0,63.7798904166989,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,72.1025565929403,0,66.7936028778589,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,68.2354849689595,0,66.4779813298013,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,69.7704140212957,0,64.9310154669847,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,65.763790916552,0,62.5414200446153,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,66.8139716714235,0,62.3440616526498,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,68.240247400155,0,69.4595898326575,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,72.5545356277781,0,75.3662145387264,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,69.3518523782111,0,71.0400195179517,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,70.235030965414,0,70.1162500252099,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,66.8651986980707,0,63.8976867556123,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,65.3251510428745,0,67.2250560993345,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,66.4534170900145,0,66.2212464324315,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,69.2423716768995,0,67.8768102151388,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,64.253320931921,0,60.851922940452,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,70.4850696710547,0,66.0336449220846,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,65.9848711338384,0,63.1328897967393,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,68.7481977914871,0,65.1060727669723,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,68.9305625471289,0,68.0086989635428,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,67.3992175583478,0,65.9981333093952,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,69.0298257280808,0,70.9740660814622,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,68.0363641737699,0,59.9167375746763,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,68.1251789357538,0,64.3002863137782,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,70.0819278367579,0,71.1202062137611,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,69.176884542378,0,68.4960970029148,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,69.3827849687337,0,63.0161641984701,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,69.8583124655404,0,70.361385563269,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,64.6175736822508,0,60.191722046819,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,67.6071262903175,0,62.4989509107621,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,69.6764163257729,0,71.7586583177661,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,68.0611284563644,0,65.5799928628405,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,71.3611523823789,0,65.6151782969058,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,68.6887313788383,0,64.917607203621,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,68.4950580454553,0,66.1165659803694,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,69.3921899907723,0,67.9756408476268,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,70.4452944696434,0,69.7864132059545,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
66.8479331144608,0,0,66.8479331144608,67.9217171125674,0,66.478025025591,0,67.7705870765252,0,63.0509295345083,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,12
