"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.5441976957226,0,69.1437726185323,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.0726829934527,0,69.0441190387096,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,72.2724305534062,0,68.4262563310244,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,66.9862853964031,0,66.2951935222501,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,71.0639240417567,0,67.8687580904761,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,70.3297945463242,0,69.0766556080814,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.8017589999906,0,67.9496623038608,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,66.4284541188365,0,66.6715200602234,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,73.6137439313278,0,70.3229257172591,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.1427753517936,0,66.0690098398427,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,73.4475452448589,0,71.8821136941266,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.6265598386478,0,65.5766971507336,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.1004312091843,0,69.7419285741014,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,67.4541431751764,0,60.1408993790594,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,66.9319551251147,0,63.6477069249962,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,70.4948398444377,0,72.9109739385042,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,67.9912629149858,0,65.6505026789872,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,70.538421265531,0,68.4161973763363,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,71.0840184497542,0,73.3875299924349,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.6139842583304,0,65.1388715081372,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.8642525965289,0,67.5916423676099,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,70.1548936543433,0,66.115884714907,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.7742994249857,0,69.3169688531734,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.1134395091872,0,70.3928937636453,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.9550873596287,0,64.797618763175,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.0295380042933,0,64.2131233315418,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,67.3679013994725,0,64.1583620641851,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.9504182151539,0,69.4330510448496,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,67.3294398981051,0,65.9575489145302,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,67.4972374239307,0,65.1759731756623,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,66.8781427034564,0,65.4763976597569,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.0497152157314,0,64.0843163299531,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,71.5873082922082,0,67.0257233220807,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,70.7883587094057,0,71.7548801344053,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,72.2822144603537,0,71.8511709340966,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,67.7219648506235,0,60.2273178786711,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.1207104238562,0,71.1057852403089,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,66.9848792648921,0,68.3065441373891,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,74.1581092778198,0,71.3478558109654,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,70.4442469674581,0,66.6794830969553,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.4214425797255,0,71.5056391099382,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.8500146936379,0,66.1157270194925,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,67.7266698618905,0,66.6574258101099,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.204256303327,0,65.8371271475529,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.2292061417611,0,68.9277172534101,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,66.7983902176141,0,61.9713079405227,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,70.3818911565427,0,65.6744877718612,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,67.1033017487708,0,64.0326671699805,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,70.4039461800654,0,69.5193045809282,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,70.265756569344,0,66.7846168772432,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,72.346316034202,0,71.9617435931234,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.3770901475299,0,66.5615168579877,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.9597975221923,0,69.4160327762778,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,70.5831933451143,0,68.9335137664853,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,72.0649339093219,0,67.0408164251208,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.8208865864831,0,67.298050620161,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,65.535530067036,0,63.7891474724887,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.7477819449586,0,66.8855407482315,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.8910496522204,0,70.5215374984154,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.3498881966258,0,67.2915805856296,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.3484858254729,0,67.9005367816034,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,65.7061769547047,0,63.0089857831069,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.5638422400546,0,68.3058586173199,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,72.2331444657569,0,71.5193944043027,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,71.351508455099,0,69.9812477312895,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.3310260931726,0,68.1282838741244,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,71.115569489837,0,69.0373559938726,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.8118687334095,0,68.3534152346074,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.1598057301111,0,68.1967056711461,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,73.1809000004587,0,75.5043408433505,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,67.4797211083884,0,66.713848248111,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.1679431015772,0,69.6889378716058,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,70.0272415355517,0,66.6710608498708,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,66.9254770655579,0,67.9065081141039,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,71.3429175403801,0,66.309128913175,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,67.4075217125602,0,69.9925436018293,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.4581158626879,0,68.5420906087723,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.539535316751,0,66.7704077370246,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.5625758155431,0,65.0067252071487,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.4594867322582,0,67.4475606438313,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.9270377874323,0,65.5494074179756,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,70.4371714149778,0,67.8821424502054,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,62.0074968830186,0,58.989267709334,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.2565921029248,0,67.2724202781449,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,71.1916113927118,0,69.9524275899219,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,70.3255128644758,0,68.6728179244261,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,66.5844995945606,0,62.1989956369046,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.0940132552385,0,67.9874320893343,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.4820592757363,0,68.0621153392482,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,67.3227133225859,0,65.6976512673465,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,70.4982552630627,0,68.7247861011439,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.7542805825198,0,69.115659638842,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.1326658050658,0,66.6090613597543,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,72.2900550455653,0,70.5120857037397,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.4184653205117,0,67.3007324858976,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.1006795025648,0,63.6148507913475,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.906028211313,0,68.5946225073087,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.7139490209759,0,70.0404947906198,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,72.2627215872844,0,67.3443733929082,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,66.016102107628,0,60.7338107234844,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.0668904395163,0,67.5193238289932,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.4423939381458,0,66.3077836053988,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.6992580977987,0,66.787862990825,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,70.8429743109325,0,70.1456858835838,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,67.9461532442732,0,66.092727258483,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,71.385787493663,0,69.1754600530039,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.2994540574914,0,66.8042743849335,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,67.9883102279636,0,68.7989485810649,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.8897893651141,0,67.4792109714865,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,67.0015399355638,0,67.5162760655279,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.2006530742391,0,68.0401889556421,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.200028955096,0,73.7347127659482,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.0559482222372,0,68.1193657134212,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.4444620784842,0,67.8846979791834,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
