"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,68.7672348697747,0,69.8348860320415,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,65.7523898727726,0,65.0193058887662,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,62.8548526666026,0,63.0503920719795,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,66.8153362236215,0,67.3577508591221,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,64.7619744960069,0,66.0897772031433,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,66.8800211872473,0,66.694896602197,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,69.6244708188883,0,71.0771658053155,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,65.4910329036674,0,64.8790102783097,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,68.0118078138231,0,68.340520020744,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,67.4262401080288,0,65.8378896817552,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
