"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,69.0904690972685,0,73.4053139773445,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,66.3155749948103,0,69.2846217752354,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,68.2114576873142,0,70.116798338587,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,68.3089466735438,0,68.5661107566491,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,66.8167110345932,0,68.8520778483269,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,68.2439909585817,0,70.397914110482,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,71.8220387522351,0,76.5987009171907,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,68.5191800143796,0,69.1086592564978,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,68.4632227348979,0,70.5467729559179,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,71.3229211667996,0,67.7615669612495,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,70.6495622093717,0,73.5486771047412,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,75.6861130059532,0,73.6677961423899,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,70.4447298083386,0,72.7822162857094,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,66.8069067326637,0,70.1703746967157,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,66.9534291649438,0,66.9093807183935,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,67.609406336341,0,68.9181770526009,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,68.1144190138065,0,67.32583030302,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,68.8801803851276,0,71.2188661099751,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,69.6700006989409,0,71.486779745871,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,69.7821580786228,0,71.412734003114,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,70.0404882900865,0,71.9978323595173,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,67.7685204461996,0,72.3986402242438,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,73.6631622974809,0,69.3495626611089,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,69.9501457850578,0,68.8400440377501,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,69.9037614813438,0,72.6314336945622,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,71.6413658796015,0,75.4788894119324,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,73.3468380524185,0,75.2040509440637,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,69.3841039698566,0,70.1568272107482,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,68.0092086048268,0,70.6399461534879,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,66.6424478490802,0,65.0040665647117,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,70.0220971184558,0,67.993699035209,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,69.0020649622064,0,69.8281844493426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,68.4056201926957,0,69.8533987253336,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,69.0282328726786,0,70.3510604643004,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,69.5756842055303,0,72.1092497114276,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,68.9993544849614,0,70.9076790223893,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,69.1307750696527,0,69.8854617180945,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,68.9227729284304,0,71.1305670438074,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,69.1934957713963,0,72.1490164174666,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,71.507661711,0,74.7404842964394,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,67.7700612265239,0,67.531979507398,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,67.2512557614323,0,68.3655494728839,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,65.5072312545589,0,69.4133697179804,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,72.3102759955592,0,69.9198820729114,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,69.5312896099004,0,73.0892312160849,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,70.633022195885,0,74.7201195647677,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,69.3829287701573,0,70.2500675626457,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,67.9661115537271,0,70.650672828124,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,69.1911057757185,0,65.9321208659008,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,72.4177869266274,0,74.9131450037041,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,70.4034123851326,0,75.6884095033995,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,68.6569132141165,0,69.9896521875811,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,69.9949165039587,0,75.7395837750238,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,71.2941395941828,0,73.3647288936476,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,71.6134117026005,0,77.1170040392401,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,70.2609415950885,0,73.7303881155655,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,68.2709964122194,0,70.1776836680522,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,73.8466869607525,0,78.317662319582,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,70.019818438379,0,73.5879744290433,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,70.8918836833287,0,72.7392986775175,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,68.7178962866871,0,67.5923296992049,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,69.0153453185394,0,70.1710035093013,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,69.4055653943012,0,69.3596410054722,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,67.3579097338471,0,69.5872112198262,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,70.0146672175389,0,72.8250656439492,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,69.9200836684537,0,72.9090477420362,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,66.2152959362212,0,70.8653709358014,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,69.0541383782828,0,72.4061308375766,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,67.9049486916032,0,75.4738974565376,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,69.5467855693317,0,71.374554350035,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,70.4964901995316,0,76.4208942234818,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,70.8649807067193,0,70.2237164628327,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,69.671486156668,0,77.3548855105679,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,69.9099362162451,0,70.3618755787027,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,69.3162205374433,0,74.693157239727,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,70.9521321694628,0,75.6159416619096,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,66.0160838678253,0,70.1830810314351,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,72.0730410609222,0,71.9523821515226,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,72.6522877234937,0,70.4077763585713,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,67.4879486336259,0,67.9708560085273,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,68.8815806854293,0,71.434203688435,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,66.5823672827837,0,67.4497535291328,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,68.1499856751458,0,67.4710539179215,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,71.0298084316333,0,76.960745214392,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,67.6035874828169,0,67.91997800311,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,66.9342897100735,0,73.0559799793339,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,65.3551245540239,0,70.0218087852379,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,68.2970349925335,0,72.6832473573506,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,68.2657492433455,0,71.7473284402082,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,69.3669586915325,0,72.3712543336123,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,69.0130585181159,0,71.7979776119246,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,66.8564213652598,0,67.2438645460416,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,69.6534485629854,0,67.6014532047247,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,64.5279229648602,0,67.8936197273541,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,70.9606901969431,0,71.6049722461891,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,67.0124874895366,0,66.9855110121912,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,68.4732871400322,0,68.226857351857,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,70.806406587686,0,71.5950985862667,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,69.0086800061095,0,69.8031989331081,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,70.3258411623108,0,69.708794852155,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,68.4479827402413,0,71.1906776904387,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,67.9985220581243,0,74.2195106149842,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,68.1746585535369,0,70.641633807397,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,69.9693244680728,0,71.0956504957977,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,69.3696097598161,0,69.4016386556599,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,71.6619675810111,0,74.7277524280354,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,71.1304225870965,0,76.3467536836003,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,67.6727475544022,0,71.5251394956385,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,70.8241756074894,0,73.0238049402043,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,73.1740995339537,0,76.0542898771317,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,68.1371620481336,0,73.6882971663063,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,68.4111252399387,0,71.9882400506353,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,67.9329529088202,0,75.0579344891783,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,69.2001278188978,0,71.4251495492044,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,70.4996175442307,0,71.1939400607173,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,70.1462696088464,0,70.4394872705114,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,65.9146106725838,0,69.992150577351,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,71.6295380882421,0,75.2609554747344,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,67.9469359503924,0,67.0205977550406,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,65.4547038897756,0,67.738810883829,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,70.7568831122036,0,71.9560272197316,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,68.5115661796853,0,72.6826260895002,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,70.4974318820761,0,71.3016284485711,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,70.6762527691579,0,72.1861066638056,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,67.6003175638691,0,67.7910328457919,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,69.8951800304974,0,73.6255831821831,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
70.537285303453,0,0,70.537285303453,69.4508697442305,0,71.4957914386423,0,70.1269194775718,0,71.6904351562693,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
