"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,72.7351083993118,0,77.5383964494213,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,74.5447678265996,0,80.3564938110341,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,70.6928902363316,0,79.3928431798236,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,71.3362245270772,0,74.6175248506886,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,68.3738392004342,0,70.8819906245672,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,74.2487325033313,0,79.5305935109297,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,70.1037159865341,0,74.311291287432,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,71.2234834025769,0,71.7049328049968,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,71.3213854082589,0,73.1339341794248,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,67.9221197136442,0,66.2558624561818,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
