"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.3482613600036,0,64.9784866558047,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.7891703101043,0,70.2425836074458,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,65.748336981391,0,63.3800483292927,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,70.3904694961224,0,68.5776271684152,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,64.8877802784964,0,60.2516160341391,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.6297626223319,0,68.7142157430519,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.6864241586352,0,67.394886393604,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.4022116018031,0,69.152593203093,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,64.3649306847537,0,65.133587062849,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.7849813334469,0,66.8698474811033,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.2076395622726,0,65.9641622897738,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.5031722126946,0,66.1529127767353,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.3726112541792,0,65.4134070006392,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.9020378235222,0,67.3242234049334,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.3574539065201,0,61.0780561825899,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.5742068367624,0,68.1376446983978,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,63.4693225827371,0,60.4391031390266,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.7836295424046,0,65.9898376776364,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,63.362516858227,0,58.9032471823541,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,64.529607099811,0,64.0139233872609,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.4804605314617,0,64.3904531389725,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.0120355927918,0,68.1065449734411,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,64.5898000938148,0,64.0556305824923,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.3182163915809,0,62.5548092345952,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,71.7234999493292,0,71.2323346848422,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,65.8314337024626,0,66.8566570702251,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.4222503867187,0,68.3788296440373,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,65.3542098040412,0,63.1309260214069,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.3836772294893,0,68.6217208278927,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,64.8453635384126,0,68.6593843346566,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.96374399451,0,66.8641381038917,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.3275270390349,0,67.5501296406316,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,70.4597407274459,0,70.4683355886531,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,69.0180598413907,0,66.8360919226043,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.6814555632585,0,65.3969165929676,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.176584814619,0,64.434713450697,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,65.8237978095422,0,64.8113314083661,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,64.0707359610475,0,66.3817633261264,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,69.7465953270912,0,69.793962445119,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.2942013994365,0,64.3134776471282,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.9961664475838,0,71.8088219990224,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.9054040470665,0,70.3685507986347,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,64.8764301624941,0,63.5138789802936,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,69.6247860027351,0,66.9259461450415,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.8432467153373,0,65.8364853492193,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,73.9709516743612,0,71.1650332035935,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.124436962869,0,69.7369886119895,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,65.7043389783835,0,65.084581672141,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.8648904712589,0,66.0677702351991,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.3304563571077,0,58.2738315968378,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,69.6038365669476,0,66.9683490095799,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,65.8677499225253,0,61.3789212288313,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,65.9653849881314,0,63.3042743568184,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,72.4896748913281,0,70.0242612945597,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.2026571841846,0,64.8688683769597,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.9692022428214,0,71.5359832815046,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,69.2621034002873,0,67.7255658389649,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,63.7173683519182,0,62.4012353030182,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,70.4501326668456,0,65.6993569241924,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.7210962004468,0,63.3676342981635,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.0081381918947,0,64.2586196703923,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.0052337978988,0,62.0065862920233,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.0215119822935,0,63.8957693873862,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,69.8316161197298,0,67.1613235201349,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,65.2368987034911,0,61.9322394630706,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,69.4082519711987,0,72.514876821608,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.0189321831468,0,67.3595100120047,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.2017988284646,0,61.106176382392,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,65.2199928238607,0,69.3931356942086,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,69.3654708053191,0,68.2892850076866,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,65.4701542751113,0,60.4783843110356,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,69.1023574581946,0,69.5521414542634,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,65.2954995487366,0,61.696957316681,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.7601868594766,0,63.1088223693121,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,71.1100392506278,0,67.0121862134187,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,69.6070187984545,0,69.3907832953174,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,65.0102900511636,0,66.6602073713366,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.8556913082198,0,66.6629345868087,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.2637804180075,0,64.6475077934139,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,64.261599624734,0,62.7458614135992,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.5907407231427,0,62.8489249821046,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,64.065260719568,0,63.2731858767582,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,65.4430928172361,0,62.2169674754913,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.5358297775151,0,64.2963046153796,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.8494204787175,0,65.4752936593547,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,71.2437212343655,0,67.121988545258,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.8636521670161,0,69.4363514819176,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.5112538664398,0,64.9990989628623,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.0481694147875,0,66.0347326212035,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.1812544543287,0,64.0714645177464,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,70.0055204832591,0,74.5998404453563,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.0347299544172,0,62.4498780245741,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.6062485022728,0,60.5275080030692,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.9440092852868,0,66.1601349048849,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,64.5227889860485,0,61.0209679245971,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,64.6154288247481,0,62.6974972060446,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.2236064522285,0,70.2847946327227,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.609310141057,0,70.3847094229836,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.7216206732131,0,65.8114398665738,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.2024490742982,0,67.8497649044657,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,71.0204749268847,0,70.8456563752974,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,69.418096534713,0,65.2284868465162,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,65.2677001666746,0,60.8527573935794,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,69.035194406105,0,68.1330497563107,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.4000046866247,0,63.4306453397911,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,64.7979560084681,0,64.1931933016057,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,63.5606072072819,0,61.3562767384439,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,64.1841035808571,0,64.54918669412,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,65.4202833343495,0,64.7431961171569,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,65.7412647399628,0,61.0647949421328,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,70.2090008280978,0,67.6462350948886,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.8706271835314,0,61.1103659452997,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.0216119424478,0,64.0238973890865,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.9981997116323,0,68.2440669280022,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
