"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,66.6346616721399,0,67.4850907862344,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,66.6029686846899,0,66.1782812964475,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,63.7887696182368,0,62.5749174322292,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,67.215454283159,0,66.2877443261698,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,68.5015498961107,0,66.5413689091416,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,65.4159753433839,0,67.5458686263402,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,68.4029855939898,0,66.8725684557638,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,65.6630173740026,0,68.465552260158,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,63.7310788972928,0,62.0153678650474,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,62.1669249309492,0,61.8322303483069,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,65.2051726086399,0,66.4301782829221,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,69.0476585333159,0,67.6137402313518,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,62.6615430626185,0,65.4387832809317,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,63.5462386106014,0,61.1742910379883,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,64.993887083743,0,66.4452279201419,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
