"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,70.1225345477419,0,70.9485268335279,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,71.1549630842828,0,71.4110217354078,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.8272138495311,0,71.6896912015615,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.4537993469154,0,68.4649318144518,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.7093710793094,0,69.6675095561718,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,67.2225756646824,0,62.6960280811992,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.9966504765465,0,64.7538829079658,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,63.3988070868488,0,62.1826735487747,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,65.8286912297041,0,62.0582907374658,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.8252929237527,0,72.5110517868986,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,66.7467465499987,0,67.7855468866008,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.2442929868977,0,67.3826908835922,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.9738832939079,0,68.4297546613451,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,70.8596279326282,0,70.5892356888239,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,73.4943968867082,0,76.2913053721717,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.8040397291022,0,70.9355324540124,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.0907247858654,0,68.1766323811515,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.6416627436969,0,73.322263501524,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,70.3557852152142,0,69.0382814243487,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,66.7817452560956,0,72.8449781573683,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,70.2318165983594,0,70.6175319308126,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,72.0740401332118,0,67.7285703084973,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,72.3680094149533,0,71.6943449027325,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.0259721195711,0,68.5667583483709,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,66.9550687815774,0,64.218935229478,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.3193892730769,0,71.6627603365579,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,71.1105111770327,0,71.0917457566764,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,66.6981158343855,0,70.5904808502915,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.2527690715356,0,67.4071553175507,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.6373599132903,0,66.2109290095838,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.1304973912054,0,71.6008532600548,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,71.1090752892624,0,70.5540509980655,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,67.5819055769439,0,69.7948097241144,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,72.0954701727873,0,70.4494932297689,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.6945060094106,0,67.285359928228,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,67.1675091264719,0,66.0574657357425,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,67.5064765931876,0,67.0703368153314,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,65.9395080024705,0,69.6684365006081,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.3554916355844,0,67.0769777848335,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,66.3993627997998,0,67.998350638506,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.3340897476367,0,70.0801355291891,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.8330568911306,0,70.3194697257712,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,70.6262305498483,0,67.836439735325,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.0641527132556,0,66.7227630154612,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.3862798938905,0,71.3938456039126,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.4333353378602,0,66.4442739571289,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,70.5086705117646,0,73.5788093277148,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,67.972903497242,0,67.3040342240323,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,67.9631041667575,0,66.9249795847391,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.984082907144,0,69.3590358610604,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,70.5500806639424,0,76.4469605466368,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.2591761462183,0,76.0393060440595,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,65.1940756108759,0,62.97210853786,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.2635443827445,0,69.0536140576821,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,67.1401305612592,0,66.2812460883054,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.2825370023364,0,70.5882237222693,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.8245881896604,0,66.4915597126907,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,66.8524148605314,0,68.7753372405772,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,74.0682012889312,0,77.5561003771137,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.3264588000356,0,68.6811281169956,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,67.7784696703156,0,74.0652555175063,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,70.6188029210531,0,70.8662552965236,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.3834150473491,0,70.9032611780943,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,70.3172962392421,0,67.9468471131434,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.1827503517273,0,68.2363745156604,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,71.0773315535215,0,71.2967426891836,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
