"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,65.4538587024717,0,65.2489006530616,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,66.3207625727028,0,65.9922635434131,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,67.814951885733,0,64.7052902533053,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,66.9019492997614,0,67.1244841262589,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,70.7242962519919,0,70.8412906574113,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,64.3561778977364,0,66.3457367702533,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,67.9056169110032,0,72.3557930830266,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,66.0722559172638,0,66.4867392350555,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,69.0934512373955,0,68.0896463768061,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,66.7375968041105,0,71.2877881405429,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,65.1651977138534,0,65.0543781248731,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,65.5575964778356,0,64.715710536935,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,71.6279593745787,0,70.4080861718692,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,68.5598415158685,0,70.2483874152746,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,63.6248486914288,0,67.5772090829452,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,64.3657006783867,0,61.9052856221095,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,66.0400967562148,0,66.8300960347897,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,68.6407033832435,0,71.306285142007,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,66.7275216463088,0,69.813748992655,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,70.4491159939204,0,71.2688303789178,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,67.249338391721,0,71.2384073788211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,67.0482412258267,0,66.9832854935879,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,67.619512625596,0,71.9485872898063,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,62.0846954542761,0,65.0566502835602,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,65.7528956041833,0,67.0002037595619,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,66.0050269995461,0,69.5882889578331,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,64.2701707527731,0,65.0143445724445,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,66.3377918759152,0,69.1209987265837,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,64.7066391118881,0,67.1070721357919,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,68.6208314830858,0,69.9134593935509,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,69.0662549813556,0,70.1897152460056,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,65.7807146492062,0,67.4756388606918,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,66.2714112526449,0,71.0804257060513,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,65.8444958577105,0,69.7575509608807,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,61.775766869058,0,61.3997212903383,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,66.2553482858041,0,63.6419230257263,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,65.0814399342951,0,62.4712624885513,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,64.6746627937077,0,65.7345784726622,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,66.8280095510181,0,69.0730233551501,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,67.8929368212328,0,67.101711787873,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,67.2902406767906,0,66.7446190097846,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,66.4539529254197,0,67.4432334664403,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,67.8771164548866,0,73.8200778481008,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,67.5858857056307,0,69.9927037154229,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,65.8645055100569,0,70.0573821237814,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,66.7191439819601,0,64.8234012403596,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,66.7620226049967,0,69.6557786785624,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,69.5283918897254,0,65.184707170525,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,66.5387930712621,0,64.392028113795,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,64.9529040370014,0,67.428544263803,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,64.9334318321682,0,62.6168874738856,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,66.0801004071327,0,67.7958068331958,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,64.5116556304179,0,65.1132470894785,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,64.9062511337404,0,61.7330151644133,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,65.6887111265024,0,67.2929294547058,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,66.2724584710268,0,67.6249665910351,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,65.6278838424253,0,67.3828914672727,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,66.4545053680896,0,67.2511165916656,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,63.6312083698844,0,64.1145570529728,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,68.2029852646474,0,70.0978209132634,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,62.9869486351082,0,62.3914606048674,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,64.5443510774745,0,67.6587470310803,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,63.1535769126808,0,64.7988722758853,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,66.7467074517331,0,68.8723127724827,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,65.0784889183091,0,66.3162191388873,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,65.7434046915446,0,64.0088418233139,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,68.5340415437851,0,66.8169318717408,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,66.8991839367142,0,70.7443474361473,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,63.2268386459414,0,64.5133183251457,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,65.7484238639463,0,66.411841749861,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,65.2804110102522,0,62.6932094785769,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,70.0654822378035,0,70.8767237022683,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,65.6065054205396,0,65.7198237048656,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,65.7324143254824,0,66.749174351537,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,65.166466076354,0,63.0985438645726,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,65.1910444072472,0,64.4779651121388,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,66.0340533383501,0,67.8129937557073,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,67.5721282054825,0,69.8054702515733,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,65.1280197927514,0,66.4366505117852,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,68.2364503346495,0,65.3389772452554,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,62.5997141191825,0,61.309235339779,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,65.5745259676712,0,67.8634664319499,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,62.9633663818777,0,62.0886031760229,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,63.1349639860483,0,60.6317674019256,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,65.8881896285763,0,66.7235326693637,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,64.4326751790436,0,67.4985869331601,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,67.9633191958369,0,67.1193897743678,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,66.6164641078328,0,66.6752782804206,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,66.5587633728305,0,68.2259585444514,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,64.5621323500708,0,63.5947930436258,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
68.5347981959242,0,0,68.5347981959242,66.3741672752809,0,66.6235286106248,0,66.0531169936372,0,61.5020924855491,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,77
