"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,68.8128197447083,0,64.8628957180142,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,69.2449432053049,0,68.0157394703019,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,71.3422571902352,0,66.8850538555969,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,67.4484711390289,0,62.653296456474,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,69.0143773673048,0,66.1768040921946,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,66.8143947199115,0,66.1689613068429,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,73.0491770213411,0,69.2525355172095,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,72.7398324754233,0,67.6769110670815,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,71.5275677255953,0,68.6541530172726,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,74.0111552263282,0,70.7630892786086,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,71.0795361694091,0,71.757353563994,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,72.0509164189196,0,68.817852466176,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,70.1693544639055,0,66.1729820595099,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,69.202403581165,0,67.0321169686408,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,71.5617430069779,0,67.4166000772589,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,71.5902938200302,0,70.0361779860783,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,74.1804059991783,0,74.6659345741111,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,69.0047335782544,0,62.0827227027105,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,71.0677256651969,0,67.2729829949928,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,74.3374265611671,0,72.0501140813522,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,73.7011609425013,0,73.0506848742637,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,70.5548293600817,0,65.0023253992246,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,68.4525378686776,0,67.3217930447955,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,71.252524032129,0,62.7652965771066,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,71.0274302825753,0,65.894622086764,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,69.8975756912427,0,61.1908236647322,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,70.6994051467863,0,68.1787062917373,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,72.2332352477627,0,69.5846297379005,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,69.461396642905,0,65.3476155609841,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,67.0449496610532,0,65.6698904674685,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,68.725994130299,0,61.2560871264891,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,71.887162260124,0,71.6100534043379,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,69.3972095433593,0,65.3073741408853,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,74.2412978550135,0,68.6000773551515,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,71.209252066497,0,63.3179906751638,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,70.1563569720629,0,66.0096023694477,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,68.4330705931215,0,64.5592414853919,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,67.1002117623861,0,67.6951809816319,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,68.627186226975,0,67.9145591100615,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,69.6455413387039,0,66.0833024187421,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,67.8054695402713,0,63.6500388648407,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,70.5468149967537,0,64.8224076939382,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,73.8355550524848,0,68.9364446338628,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,73.4388001713399,0,66.4759739026072,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,72.7184549553796,0,67.6670795863781,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,71.5623587686655,0,66.4184870627559,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,72.638823880527,0,71.9964144892646,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,72.1780926920602,0,70.2149537199814,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,71.1603782374033,0,66.2502872479516,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,69.5045250332066,0,67.508845865127,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,66.4498539537513,0,63.8637052749801,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,71.191656806924,0,66.2636211529471,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,71.806546912549,0,66.2559027251565,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,73.5787525081001,0,68.1636300240283,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,68.4076942934431,0,63.3619786557442,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,68.5313353265134,0,64.5697028295964,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,72.1736553207817,0,68.1790540124633,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,72.6493378549532,0,71.2268719717079,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,70.3585840224213,0,69.5373815909823,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,69.8060790126513,0,63.8444489886434,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,68.0926937758326,0,64.6171841131767,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,68.9986153433905,0,62.9212977054485,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,71.8617305464545,0,67.0212657859981,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,68.0792363485928,0,64.8011443696143,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,70.4890435861146,0,66.4612507859051,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,70.2243350896632,0,66.8330967371643,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,70.1721081748414,0,68.6061137848807,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,71.1560757531474,0,66.2943360962434,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,69.0998068481502,0,67.5125662468459,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,69.3061121256579,0,66.2137841113099,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,77.4524858258918,0,70.7421545771748,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,66.3442096130136,0,63.8029813550598,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,65.6719013767802,0,62.4443635399814,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,71.7670292355564,0,67.8160431054434,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,72.1893924034072,0,72.6104370339548,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,70.8050410237453,0,66.6080376291456,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,69.757558871483,0,66.4723876384643,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,68.1928448661555,0,66.8028854353211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,70.6453740443131,0,66.5512037067373,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,71.0684648079507,0,62.7593225508204,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,70.4037575646779,0,65.9274954832721,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,70.8779278259077,0,65.9281143838368,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,72.808060860081,0,67.8129623023157,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,74.7995974691628,0,71.5001066428579,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,73.3056679531366,0,69.3885154415593,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,71.9514058015888,0,68.2099045197027,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,70.1614920033688,0,65.8281432826591,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,67.6549803169853,0,62.8415799184008,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,67.6889785464719,0,62.588623375883,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,69.6183538996587,0,66.0117998281282,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,71.200358681227,0,63.8366142933214,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,72.9694796693263,0,70.358443151637,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,71.9020580227006,0,63.2258723184794,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,70.3951244128429,0,67.0928775375203,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,71.0088390493045,0,68.0383539222891,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,70.6825867564149,0,69.1147554369021,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,72.9156685800139,0,68.9725117686908,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,68.7920328481007,0,65.2967509340081,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,74.0366452549376,0,68.405573418377,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,73.5685618658602,0,70.6593895163559,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,72.2584647650932,0,71.4630281194353,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,68.9359307850997,0,61.0765179124657,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,70.4535979526983,0,64.466566873564,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,70.4965564935201,0,63.2351649265574,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,71.2465851728536,0,67.538984200919,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,70.0166796947126,0,67.3482655279555,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,71.6019454364117,0,67.4781801986488,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,69.1067895637245,0,66.1000341177378,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,71.3664125076198,0,68.056682101223,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,69.0104688880787,0,62.889773305526,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,72.276996279263,0,70.6304700222877,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,73.3545947545414,0,67.7434271619911,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,64.7721156338641,0,63.1834566269627,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,68.7406363737034,0,64.9826177138922,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,67.7845211315813,0,64.9814309945788,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,73.0209351948807,0,71.0815576362317,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,72.6503620299365,0,65.3765283335371,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,69.3893969441018,0,65.6758134268884,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,68.4476432309514,0,61.5373765598609,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
64.7033569254103,0,0,64.7033569254103,70.7542240801152,0,67.0379447717438,0,70.9003641921764,0,63.9506539076283,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
