"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,62.045615978339,0,62.7019738552933,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,68.5667571390677,0,70.2112771331014,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,60.1874421967042,0,63.8100932046491,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,66.7030177133272,0,71.9082095925014,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,66.5386609435123,0,71.122830111763,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,68.5199057108559,0,71.2015295560073,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,64.8835646480315,0,66.0788314489776,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,66.4410098330391,0,72.1536267430691,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,66.112204067912,0,67.7927273879009,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,67.3090713432103,0,69.7539511202461,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
