"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,69.0362902729261,0,70.313658062885,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,66.8789226314619,0,67.4248462120286,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,67.2760978240846,0,71.1351722298041,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,69.6301485847166,0,67.5515320046812,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,68.2563363981257,0,68.5738742408387,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,67.0616165759645,0,71.2128640424028,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,67.2386060317606,0,66.8720694922268,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,68.4171123902819,0,70.7041294919095,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,67.4965299084539,0,66.232497714879,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,66.5367837392483,0,68.8884671828867,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,63.8395945541184,0,60.3527251617901,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,68.4253322095098,0,71.2665048054411,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,67.2971142875201,0,68.026520373281,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,69.2445036007125,0,71.9595000661523,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,67.0138879070216,0,69.6688478925374,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,68.2615242228329,0,67.0782815907162,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,66.3237456363939,0,71.5213466903714,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,67.9313956651873,0,67.6465445441876,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,67.2557682648409,0,69.9593547451298,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,67.3994897070763,0,68.6359413103594,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,70.1532904495978,0,73.8085511417658,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,70.1412127680104,0,71.1809576039351,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,64.8252573081424,0,68.3252510828587,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,66.2351888513317,0,67.8723185478806,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,66.4587847707483,0,69.974832774851,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,66.5003139375697,0,68.5646194411752,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,66.5607816520465,0,67.965394664993,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,66.6727358024068,0,71.5018426598519,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,67.1092036693672,0,67.5485754236568,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,65.1593881781381,0,65.3696642362081,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,64.8896252968267,0,64.4019148854161,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,64.5002557446251,0,66.0719943750323,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,70.1470001604898,0,74.0258631681732,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,68.5231049255357,0,71.5144538371021,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,67.6386209992959,0,69.5005103555917,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,68.00835126647,0,68.2558238169135,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,66.0409444582765,0,68.8805357512963,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,66.6021042604141,0,69.208653191388,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,64.2447186236504,0,65.7608438072561,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,69.160870111093,0,72.0426199795996,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,67.9867484050916,0,68.6116871718651,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,68.6385226822486,0,72.4533275133656,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,66.984982065405,0,62.6828718964788,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,64.8961333835098,0,68.4477093437642,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,66.0743898662586,0,66.4142238673172,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,66.0676921005193,0,66.6077904501253,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,67.2910172636802,0,66.1199001031667,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,68.7667264260385,0,70.1828864465877,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,70.0538425527964,0,73.6404637439158,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,67.4830955602025,0,68.7840348089473,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,69.6390240581507,0,70.3370482257488,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,66.5568335637151,0,70.1252780601167,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,67.4460004816737,0,69.4863002993937,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,69.3643650720813,0,71.7311053145592,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,67.6272678504642,0,71.1485272002962,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,64.4674268175021,0,66.1115139654025,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,67.3255420552974,0,67.1320975718606,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,66.5283293395177,0,65.858341252778,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,69.0509147175939,0,69.1827861565818,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,65.4401981070994,0,66.5662287707342,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,68.5110327875413,0,66.565201512691,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,66.0816232360456,0,68.867021416922,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,66.9327963939047,0,66.6411285093377,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,69.9796757204125,0,73.2338056495095,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,68.1204878179093,0,70.0731902004893,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,66.9154747403792,0,68.9715607570617,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,66.4491072853762,0,71.1150388237846,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,66.9354029281185,0,68.3504801085981,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,69.2770974403251,0,69.5589337941407,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,67.8361140165606,0,72.391049836221,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,65.4090233394365,0,65.5741743546652,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,66.5115446829334,0,68.3458202857393,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,69.6338640999789,0,71.0639223909043,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,63.944706689337,0,68.5673277959299,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,67.868820500219,0,69.0108672609359,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,66.088558253703,0,68.5141899581417,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,63.9852468448914,0,64.4612657235328,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,65.509975803366,0,65.61697571014,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,67.0909257368141,0,67.4527807911633,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,67.5301625316931,0,69.6478762743813,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,69.6528918329631,0,72.8191514297135,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,68.3781996659686,0,71.3273626617792,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,67.3161736642583,0,69.2174171256568,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,66.9923522224709,0,68.5320171441175,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,69.2059604545584,0,68.3992973888156,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,64.2600772980208,0,67.6045508276737,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,69.2241174024621,0,70.3093612977806,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,67.9933253910758,0,72.3056737524751,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,69.1525559980261,0,69.7557113196631,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,66.4989318451869,0,64.8970985194416,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,67.2175109553905,0,71.5088373287928,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,67.6308601202473,0,67.6769197385991,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,68.4698859033542,0,72.3672584981396,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,64.1093900580816,0,64.4366404677967,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,69.5237201185379,0,70.5099430861431,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,67.7441662350843,0,70.2532055297381,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,66.8674899075324,0,67.3755402512888,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,70.930836294386,0,73.7343955742945,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,64.6148030050038,0,61.9477654953185,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,67.8782203603869,0,69.6095436054681,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,69.0465175461733,0,74.0264680963068,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,69.004334254626,0,73.9804557248865,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,66.1780058116551,0,64.6833766290977,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,69.2825544235923,0,66.3694782880309,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,68.3112345262918,0,71.7883488511789,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,69.0594102066199,0,70.4475492724495,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,70.7247082088907,0,70.1761057012628,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,67.3563161113544,0,70.5986062748535,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,66.77454332192,0,67.6760743265303,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,63.0164462863374,0,62.2075322328394,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,62.3646689615578,0,64.7251214210593,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,67.0311064281101,0,69.8041161303781,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,67.3856123722931,0,71.1851060035168,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,69.5829977417401,0,68.2776377389109,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,66.1818806586534,0,66.5746100219325,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
70.4691416886121,0,0,70.4691416886121,67.3438681692019,0,69.2718582532277,0,67.4568110107328,0,69.861732973274,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,7
