"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.39911091148724,0,6.49409133161128,0,9.39911091148724,0,6.49409133161128,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.39911091148724,0,8.73795457692484,0,9.39911091148724,0,8.73795457692484,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.39911091148724,0,10.9401474548651,0,9.39911091148724,0,10.9401474548651,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.39911091148724,0,9.89177970638297,0,9.39911091148724,0,9.89177970638297,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.39911091148724,0,7.70653139582805,0,9.39911091148724,0,7.70653139582805,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.39911091148724,0,6.94468160711147,0,9.39911091148724,0,6.94468160711147,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.39911091148724,0,11.1631313069009,0,9.39911091148724,0,11.1631313069009,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.39911091148724,0,10.2360690508551,0,9.39911091148724,0,10.2360690508551,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.39911091148724,0,8.20507851775101,0,9.39911091148724,0,8.20507851775101,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.39911091148724,0,9.73366858238803,0,9.39911091148724,0,9.73366858238803,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.39911091148724,0,8.13668059209112,0,9.39911091148724,0,8.13668059209112,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.39911091148724,0,9.79018080900592,0,9.39911091148724,0,9.79018080900592,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.39911091148724,0,10.1270083349302,0,9.39911091148724,0,10.1270083349302,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.39911091148724,0,8.58446898430286,0,9.39911091148724,0,8.58446898430286,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.39911091148724,0,11.6093045149189,0,9.39911091148724,0,11.6093045149189,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.39911091148724,0,11.5471008338624,0,9.39911091148724,0,11.5471008338624,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.39911091148724,0,15.1376016196759,0,9.39911091148724,0,15.1376016196759,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.39911091148724,0,9.5472528872502,0,9.39911091148724,0,9.5472528872502,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.39911091148724,0,7.13030495892026,0,9.39911091148724,0,7.13030495892026,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.39911091148724,0,9.44024678531621,0,9.39911091148724,0,9.44024678531621,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.39911091148724,0,6.76445123114255,0,9.39911091148724,0,6.76445123114255,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.39911091148724,0,11.3963127047097,0,9.39911091148724,0,11.3963127047097,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
