"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.0561705076564,0,17.8910144546684,0,12.0561705076564,0,17.8910144546684,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,14.435277733615,0,12.0561705076564,0,14.435277733615,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,0.342010945630278,0,12.0561705076564,0,0.342010945630278,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,7.97707314207889,0,12.0561705076564,0,7.97707314207889,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,18.0841256650111,0,12.0561705076564,0,18.0841256650111,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,13.5435482202376,0,12.0561705076564,0,13.5435482202376,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,16.1536191428134,0,12.0561705076564,0,16.1536191428134,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,17.9581801546666,0,12.0561705076564,0,17.9581801546666,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,23.0691782901337,0,12.0561705076564,0,23.0691782901337,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,0,0,12.0561705076564,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,13.6826550218265,0,12.0561705076564,0,13.6826550218265,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,17.1339948057918,0,12.0561705076564,0,17.1339948057918,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,22.5524200365305,0,12.0561705076564,0,22.5524200365305,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,13.2110564994004,0,12.0561705076564,0,13.2110564994004,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,18.1686455291741,0,12.0561705076564,0,18.1686455291741,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,5.06819365095776,0,12.0561705076564,0,5.06819365095776,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,4.99807632353489,0,12.0561705076564,0,4.99807632353489,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,17.4327579883149,0,12.0561705076564,0,17.4327579883149,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,18.995395534353,0,12.0561705076564,0,18.995395534353,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,0,0,12.0561705076564,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,21.0469593789844,0,12.0561705076564,0,21.0469593789844,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,23.936318272747,0,12.0561705076564,0,23.936318272747,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,18.6352690037988,0,12.0561705076564,0,18.6352690037988,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,0,0,12.0561705076564,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,2.75586586394791,0,12.0561705076564,0,2.75586586394791,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,13.4193386567744,0,12.0561705076564,0,13.4193386567744,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,12.930920034162,0,12.0561705076564,0,12.930920034162,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,17.0679526011252,0,12.0561705076564,0,17.0679526011252,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,12.1729001382996,0,12.0561705076564,0,12.1729001382996,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,0,0,12.0561705076564,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,25.6160959213661,0,12.0561705076564,0,25.6160959213661,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,14.524211704712,0,12.0561705076564,0,14.524211704712,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,19.6073640171093,0,12.0561705076564,0,19.6073640171093,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,23.1146963967127,0,12.0561705076564,0,23.1146963967127,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,5.26339008251683,0,12.0561705076564,0,5.26339008251683,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,22.8652710479721,0,12.0561705076564,0,22.8652710479721,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,8.80765094581308,0,12.0561705076564,0,8.80765094581308,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,4.23801292068344,0,12.0561705076564,0,4.23801292068344,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,1.5523226844753,0,12.0561705076564,0,1.5523226844753,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,14.6491667245652,0,12.0561705076564,0,14.6491667245652,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,22.3878199851831,0,12.0561705076564,0,22.3878199851831,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,20.0997094991305,0,12.0561705076564,0,20.0997094991305,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,23.9724183814778,0,12.0561705076564,0,23.9724183814778,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,18.1119244895564,0,12.0561705076564,0,18.1119244895564,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,12.7521456050535,0,12.0561705076564,0,12.7521456050535,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,24.5740483409846,0,12.0561705076564,0,24.5740483409846,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,17.053559195081,0,12.0561705076564,0,17.053559195081,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,3.86872635235455,0,12.0561705076564,0,3.86872635235455,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,6.0159056393565,0,12.0561705076564,0,6.0159056393565,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,19.6779411761611,0,12.0561705076564,0,19.6779411761611,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,11.1297400535895,0,12.0561705076564,0,11.1297400535895,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,8.82415614823792,0,12.0561705076564,0,8.82415614823792,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,13.7809496340074,0,12.0561705076564,0,13.7809496340074,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,13.6921199881615,0,12.0561705076564,0,13.6921199881615,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,2.08885812827073,0,12.0561705076564,0,2.08885812827073,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,20.7171526128537,0,12.0561705076564,0,20.7171526128537,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,17.6147466499993,0,12.0561705076564,0,17.6147466499993,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,14.1376571983949,0,12.0561705076564,0,14.1376571983949,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,21.7649333389638,0,12.0561705076564,0,21.7649333389638,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,20.7705180841384,0,12.0561705076564,0,20.7705180841384,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,0.959055737668709,0,12.0561705076564,0,0.959055737668709,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,26.0145122704482,0,12.0561705076564,0,26.0145122704482,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,0,0,12.0561705076564,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,19.968681754903,0,12.0561705076564,0,19.968681754903,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,15.3846496138535,0,12.0561705076564,0,15.3846496138535,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,0,0,12.0561705076564,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,21.0789946061239,0,12.0561705076564,0,21.0789946061239,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,8.04238134237924,0,12.0561705076564,0,8.04238134237924,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,15.0370561484969,0,12.0561705076564,0,15.0370561484969,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,11.9527177224368,0,12.0561705076564,0,11.9527177224368,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,3.17529030976303,0,12.0561705076564,0,3.17529030976303,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,13.9131452248124,0,12.0561705076564,0,13.9131452248124,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,19.7088829216709,0,12.0561705076564,0,19.7088829216709,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,8.76363864290131,0,12.0561705076564,0,8.76363864290131,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,11.473251105431,0,12.0561705076564,0,11.473251105431,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,17.2383122234139,0,12.0561705076564,0,17.2383122234139,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,15.2005513370201,0,12.0561705076564,0,15.2005513370201,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,0,0,12.0561705076564,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,10.8022713024578,0,12.0561705076564,0,10.8022713024578,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,15.1086098144116,0,12.0561705076564,0,15.1086098144116,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,1.99501946256097,0,12.0561705076564,0,1.99501946256097,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,11.3945135036002,0,12.0561705076564,0,11.3945135036002,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,12.0148560476195,0,12.0561705076564,0,12.0148560476195,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,24.5847103616741,0,12.0561705076564,0,24.5847103616741,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,9.56020357780352,0,12.0561705076564,0,9.56020357780352,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,14.0219449621389,0,12.0561705076564,0,14.0219449621389,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,19.5632007805376,0,12.0561705076564,0,19.5632007805376,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,12.0757083949463,0,12.0561705076564,0,12.0757083949463,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,21.09665805456,0,12.0561705076564,0,21.09665805456,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,1.60780090796319,0,12.0561705076564,0,1.60780090796319,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,19.8261507435344,0,12.0561705076564,0,19.8261507435344,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,24.0159447804308,0,12.0561705076564,0,24.0159447804308,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,19.1437228498895,0,12.0561705076564,0,19.1437228498895,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,0,0,12.0561705076564,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,24.4583014422704,0,12.0561705076564,0,24.4583014422704,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,0,0,12.0561705076564,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,0,0,12.0561705076564,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.0561705076564,0,18.0435721667324,0,12.0561705076564,0,18.0435721667324,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
