"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5631273315963,0,11.0458512090141,0,11.5631273315963,0,11.0458512090141,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,9.06495279014231,0,11.5631273315963,0,9.06495279014231,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,12.4625994631133,0,11.5631273315963,0,12.4625994631133,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,12.1566052203823,0,11.5631273315963,0,12.1566052203823,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,13.55672302132,0,11.5631273315963,0,13.55672302132,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,10.4330149858756,0,11.5631273315963,0,10.4330149858756,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,10.1154927928361,0,11.5631273315963,0,10.1154927928361,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,11.6937217023994,0,11.5631273315963,0,11.6937217023994,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,11.3160235358443,0,11.5631273315963,0,11.3160235358443,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,11.6546777340596,0,11.5631273315963,0,11.6546777340596,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,12.6165157253703,0,11.5631273315963,0,12.6165157253703,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,10.4129205136643,0,11.5631273315963,0,10.4129205136643,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,11.8881314827808,0,11.5631273315963,0,11.8881314827808,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,11.869557506662,0,11.5631273315963,0,11.869557506662,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,13.1766199883458,0,11.5631273315963,0,13.1766199883458,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,10.9575667963754,0,11.5631273315963,0,10.9575667963754,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,13.1842435906184,0,11.5631273315963,0,13.1842435906184,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,11.3072182876599,0,11.5631273315963,0,11.3072182876599,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,12.1639789610372,0,11.5631273315963,0,12.1639789610372,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,12.5177830242919,0,11.5631273315963,0,12.5177830242919,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,11.8027064978913,0,11.5631273315963,0,11.8027064978913,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,11.5581028278615,0,11.5631273315963,0,11.5581028278615,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,11.6487283565065,0,11.5631273315963,0,11.6487283565065,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,11.8027631530135,0,11.5631273315963,0,11.8027631530135,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,11.1555979627955,0,11.5631273315963,0,11.1555979627955,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,11.6724253439477,0,11.5631273315963,0,11.6724253439477,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,9.17306456508881,0,11.5631273315963,0,9.17306456508881,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,12.1468604617139,0,11.5631273315963,0,12.1468604617139,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,10.4381383142723,0,11.5631273315963,0,10.4381383142723,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,11.23313049722,0,11.5631273315963,0,11.23313049722,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,10.3114222178423,0,11.5631273315963,0,10.3114222178423,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,10.871562630612,0,11.5631273315963,0,10.871562630612,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,10.3667782343959,0,11.5631273315963,0,10.3667782343959,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,14.3839399400835,0,11.5631273315963,0,14.3839399400835,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,13.329615553104,0,11.5631273315963,0,13.329615553104,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,12.0465814628119,0,11.5631273315963,0,12.0465814628119,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,10.2235927762698,0,11.5631273315963,0,10.2235927762698,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,10.1509573541333,0,11.5631273315963,0,10.1509573541333,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,11.4391514201503,0,11.5631273315963,0,11.4391514201503,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,11.0880165089871,0,11.5631273315963,0,11.0880165089871,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,12.9523187898494,0,11.5631273315963,0,12.9523187898494,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,11.5631273315963,0,13.0088434392505,0,11.5631273315963,0,13.0088434392505,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
