"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4549401777663,0,12.4796225484132,0,10.4549401777663,0,12.4796225484132,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.4549401777663,0,11.676264922188,0,10.4549401777663,0,11.676264922188,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.4549401777663,0,11.0384298929944,0,10.4549401777663,0,11.0384298929944,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.4549401777663,0,10.305868973758,0,10.4549401777663,0,10.305868973758,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.4549401777663,0,11.9217831470684,0,10.4549401777663,0,11.9217831470684,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.4549401777663,0,9.22025286916061,0,10.4549401777663,0,9.22025286916061,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.4549401777663,0,10.4974335047136,0,10.4549401777663,0,10.4974335047136,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.4549401777663,0,10.6376376483715,0,10.4549401777663,0,10.6376376483715,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.4549401777663,0,9.38997097170616,0,10.4549401777663,0,9.38997097170616,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.4549401777663,0,12.8664211503175,0,10.4549401777663,0,12.8664211503175,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.4549401777663,0,12.9420482322202,0,10.4549401777663,0,12.9420482322202,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.4549401777663,0,9.78666341918213,0,10.4549401777663,0,9.78666341918213,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.4549401777663,0,12.1591292490677,0,10.4549401777663,0,12.1591292490677,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.4549401777663,0,11.0990120306502,0,10.4549401777663,0,11.0990120306502,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.4549401777663,0,12.620587223729,0,10.4549401777663,0,12.620587223729,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.4549401777663,0,12.2614395016573,0,10.4549401777663,0,12.2614395016573,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.4549401777663,0,9.8363079438233,0,10.4549401777663,0,9.8363079438233,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.4549401777663,0,12.8703733871639,0,10.4549401777663,0,12.8703733871639,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
