"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.2896612001071,0,10.0799396016767,0,13.2896612001071,0,10.0799396016767,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,13.2896612001071,0,14.0502534539293,0,13.2896612001071,0,14.0502534539293,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,13.2896612001071,0,11.988865006364,0,13.2896612001071,0,11.988865006364,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,13.2896612001071,0,19.4843869264821,0,13.2896612001071,0,19.4843869264821,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,13.2896612001071,0,13.7706304846479,0,13.2896612001071,0,13.7706304846479,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,13.2896612001071,0,16.4855361429171,0,13.2896612001071,0,16.4855361429171,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,13.2896612001071,0,14.4106782614625,0,13.2896612001071,0,14.4106782614625,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,13.2896612001071,0,17.06617854499,0,13.2896612001071,0,17.06617854499,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,13.2896612001071,0,11.3727474984747,0,13.2896612001071,0,11.3727474984747,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,13.2896612001071,0,13.2012565578903,0,13.2896612001071,0,13.2012565578903,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,13.2896612001071,0,13.9283341894904,0,13.2896612001071,0,13.9283341894904,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,13.2896612001071,0,13.5779012114844,0,13.2896612001071,0,13.5779012114844,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,13.2896612001071,0,13.9481565503795,0,13.2896612001071,0,13.9481565503795,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
