"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2564883069969,0,12.2003309439535,0,11.2564883069969,0,12.2003309439535,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,11.2564883069969,0,11.5688148295704,0,11.2564883069969,0,11.5688148295704,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,11.2564883069969,0,10.7294858078851,0,11.2564883069969,0,10.7294858078851,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,11.2564883069969,0,10.718472569183,0,11.2564883069969,0,10.718472569183,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,11.2564883069969,0,12.1583068609735,0,11.2564883069969,0,12.1583068609735,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,11.2564883069969,0,9.58734635441011,0,11.2564883069969,0,9.58734635441011,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,11.2564883069969,0,11.8975619068893,0,11.2564883069969,0,11.8975619068893,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,11.2564883069969,0,10.2003330260546,0,11.2564883069969,0,10.2003330260546,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,11.2564883069969,0,10.5463284185293,0,11.2564883069969,0,10.5463284185293,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,11.2564883069969,0,10.7360082977453,0,11.2564883069969,0,10.7360082977453,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,11.2564883069969,0,10.0155321123912,0,11.2564883069969,0,10.0155321123912,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,11.2564883069969,0,9.75640816958231,0,11.2564883069969,0,9.75640816958231,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,11.2564883069969,0,12.9213937338213,0,11.2564883069969,0,12.9213937338213,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,11.2564883069969,0,8.56349232725035,0,11.2564883069969,0,8.56349232725035,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,11.2564883069969,0,13.0572353006944,0,11.2564883069969,0,13.0572353006944,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,11.2564883069969,0,10.8560649764319,0,11.2564883069969,0,10.8560649764319,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,11.2564883069969,0,11.6030480804763,0,11.2564883069969,0,11.6030480804763,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,11.2564883069969,0,12.2044416094608,0,11.2564883069969,0,12.2044416094608,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,11.2564883069969,0,11.8576058518589,0,11.2564883069969,0,11.8576058518589,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,11.2564883069969,0,9.19038403772996,0,11.2564883069969,0,9.19038403772996,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,11.2564883069969,0,11.245431760368,0,11.2564883069969,0,11.245431760368,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,11.2564883069969,0,9.29973585577333,0,11.2564883069969,0,9.29973585577333,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,11.2564883069969,0,8.86375635902029,0,11.2564883069969,0,8.86375635902029,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,11.2564883069969,0,10.5179025314389,0,11.2564883069969,0,10.5179025314389,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,11.2564883069969,0,13.0538465435821,0,11.2564883069969,0,13.0538465435821,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,11.2564883069969,0,10.5520314423541,0,11.2564883069969,0,10.5520314423541,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
