"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0293547039882,0,11.0998819788705,0,10.0293547039882,0,11.0998819788705,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,8.15167600628647,0,10.0293547039882,0,8.15167600628647,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,9.02770673612468,0,10.0293547039882,0,9.02770673612468,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,9.65604954048738,0,10.0293547039882,0,9.65604954048738,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,7.9755733915664,0,10.0293547039882,0,7.9755733915664,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,7.45811458618601,0,10.0293547039882,0,7.45811458618601,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,7.88179904887434,0,10.0293547039882,0,7.88179904887434,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,10.7507901741457,0,10.0293547039882,0,10.7507901741457,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,9.48428524134543,0,10.0293547039882,0,9.48428524134543,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,9.56150616199457,0,10.0293547039882,0,9.56150616199457,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,7.12438773904272,0,10.0293547039882,0,7.12438773904272,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,9.76381553447515,0,10.0293547039882,0,9.76381553447515,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,10.2825942578328,0,10.0293547039882,0,10.2825942578328,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,12.3067744985243,0,10.0293547039882,0,12.3067744985243,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,9.94157014539518,0,10.0293547039882,0,9.94157014539518,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,7.5400808543917,0,10.0293547039882,0,7.5400808543917,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,9.03245855983666,0,10.0293547039882,0,9.03245855983666,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,12.7890628516772,0,10.0293547039882,0,12.7890628516772,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,10.6175828642506,0,10.0293547039882,0,10.6175828642506,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,7.13714139659829,0,10.0293547039882,0,7.13714139659829,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,11.837159075111,0,10.0293547039882,0,11.837159075111,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,9.76907458906609,0,10.0293547039882,0,9.76907458906609,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,9.62762030475801,0,10.0293547039882,0,9.62762030475801,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,9.34022981983925,0,10.0293547039882,0,9.34022981983925,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,9.86379693734482,0,10.0293547039882,0,9.86379693734482,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,10.5133492306024,0,10.0293547039882,0,10.5133492306024,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,9.52450738172306,0,10.0293547039882,0,9.52450738172306,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,8.70339970178347,0,10.0293547039882,0,8.70339970178347,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,9.55150323555553,0,10.0293547039882,0,9.55150323555553,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,7.00390356537998,0,10.0293547039882,0,7.00390356537998,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,10.0918124615711,0,10.0293547039882,0,10.0918124615711,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,9.22590448081009,0,10.0293547039882,0,9.22590448081009,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,8.58904416148945,0,10.0293547039882,0,8.58904416148945,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,9.26618293381128,0,10.0293547039882,0,9.26618293381128,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,9.96167379280305,0,10.0293547039882,0,9.96167379280305,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,9.79398530560121,0,10.0293547039882,0,9.79398530560121,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,8.93033565208986,0,10.0293547039882,0,8.93033565208986,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,7.31668774950706,0,10.0293547039882,0,7.31668774950706,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,9.719463194569,0,10.0293547039882,0,9.719463194569,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,8.42012952691826,0,10.0293547039882,0,8.42012952691826,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,9.92990613651003,0,10.0293547039882,0,9.92990613651003,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,9.63331871125906,0,10.0293547039882,0,9.63331871125906,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,9.08248857814569,0,10.0293547039882,0,9.08248857814569,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,10.028253380166,0,10.0293547039882,0,10.028253380166,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,10.2479958987456,0,10.0293547039882,0,10.2479958987456,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,9.89388945835386,0,10.0293547039882,0,9.89388945835386,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,8.50489798472383,0,10.0293547039882,0,8.50489798472383,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,8.48657503501712,0,10.0293547039882,0,8.48657503501712,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,10.0141224763084,0,10.0293547039882,0,10.0141224763084,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,8.14069613823402,0,10.0293547039882,0,8.14069613823402,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,9.56471469072851,0,10.0293547039882,0,9.56471469072851,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,8.27209484000532,0,10.0293547039882,0,8.27209484000532,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,10.0421356983979,0,10.0293547039882,0,10.0421356983979,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,11.0452406617084,0,10.0293547039882,0,11.0452406617084,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,10.0293547039882,0,9.6996546446353,0,10.0293547039882,0,9.6996546446353,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
