"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.58531100444505,0,8.17353882457992,0,9.58531100444505,0,8.17353882457992,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.58531100444505,0,11.5902176679175,0,9.58531100444505,0,11.5902176679175,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.58531100444505,0,11.058226848025,0,9.58531100444505,0,11.058226848025,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.58531100444505,0,6.80750687051269,0,9.58531100444505,0,6.80750687051269,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.58531100444505,0,8.96788686492489,0,9.58531100444505,0,8.96788686492489,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.58531100444505,0,9.75985689347665,0,9.58531100444505,0,9.75985689347665,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.58531100444505,0,7.86875188668609,0,9.58531100444505,0,7.86875188668609,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.58531100444505,0,8.73678304798243,0,9.58531100444505,0,8.73678304798243,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.58531100444505,0,8.41330515207123,0,9.58531100444505,0,8.41330515207123,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.58531100444505,0,10.515221647436,0,9.58531100444505,0,10.515221647436,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.58531100444505,0,11.7347784662639,0,9.58531100444505,0,11.7347784662639,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.58531100444505,0,6.94864568399866,0,9.58531100444505,0,6.94864568399866,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.58531100444505,0,6.4828954635041,0,9.58531100444505,0,6.4828954635041,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.58531100444505,0,9.42254670329854,0,9.58531100444505,0,9.42254670329854,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.58531100444505,0,10.1958236870678,0,9.58531100444505,0,10.1958236870678,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.58531100444505,0,10.1464369524738,0,9.58531100444505,0,10.1464369524738,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.58531100444505,0,7.39121424084296,0,9.58531100444505,0,7.39121424084296,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.58531100444505,0,10.512337996952,0,9.58531100444505,0,10.512337996952,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.58531100444505,0,9.30141918175203,0,9.58531100444505,0,9.30141918175203,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.58531100444505,0,9.52937779316079,0,9.58531100444505,0,9.52937779316079,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.58531100444505,0,9.35585307491119,0,9.58531100444505,0,9.35585307491119,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.58531100444505,0,10.5146592403237,0,9.58531100444505,0,10.5146592403237,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.58531100444505,0,10.6294143614987,0,9.58531100444505,0,10.6294143614987,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
