"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.30717494979521,0,6.70280580518222,0,8.30717494979521,0,6.70280580518222,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,8.30717494979521,0,7.90264480104145,0,8.30717494979521,0,7.90264480104145,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,8.30717494979521,0,8.60025529414459,0,8.30717494979521,0,8.60025529414459,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,8.30717494979521,0,7.78380109409315,0,8.30717494979521,0,7.78380109409315,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,8.30717494979521,0,10.6878237414892,0,8.30717494979521,0,10.6878237414892,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,8.30717494979521,0,7.09152703707265,0,8.30717494979521,0,7.09152703707265,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,8.30717494979521,0,6.92726692883904,0,8.30717494979521,0,6.92726692883904,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,8.30717494979521,0,7.50746134719768,0,8.30717494979521,0,7.50746134719768,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,8.30717494979521,0,10.8227705827824,0,8.30717494979521,0,10.8227705827824,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,8.30717494979521,0,8.74228497168798,0,8.30717494979521,0,8.74228497168798,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
