"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.0610155852107,0,18.506371620887,0,15.0610155852107,0,18.506371620887,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,15.0610155852107,0,18.7007199198579,0,15.0610155852107,0,18.7007199198579,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,15.0610155852107,0,11.8134173694529,0,15.0610155852107,0,11.8134173694529,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,15.0610155852107,0,17.6313989731699,0,15.0610155852107,0,17.6313989731699,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,15.0610155852107,0,0,0,15.0610155852107,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,15.0610155852107,0,16.5354940873398,0,15.0610155852107,0,16.5354940873398,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,15.0610155852107,0,22.7192468486495,0,15.0610155852107,0,22.7192468486495,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,15.0610155852107,0,0,0,15.0610155852107,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,15.0610155852107,0,17.4670510576731,0,15.0610155852107,0,17.4670510576731,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,15.0610155852107,0,0,0,15.0610155852107,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,15.0610155852107,0,21.9474023006309,0,15.0610155852107,0,21.9474023006309,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,15.0610155852107,0,12.8304562051939,0,15.0610155852107,0,12.8304562051939,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,15.0610155852107,0,15.2531426597705,0,15.0610155852107,0,15.2531426597705,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,15.0610155852107,0,12.0341099398185,0,15.0610155852107,0,12.0341099398185,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,15.0610155852107,0,12.7370293946088,0,15.0610155852107,0,12.7370293946088,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,15.0610155852107,0,20.4606025845052,0,15.0610155852107,0,20.4606025845052,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,15.0610155852107,0,1.74119107893694,0,15.0610155852107,0,1.74119107893694,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,15.0610155852107,0,0,0,15.0610155852107,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,15.0610155852107,0,14.3954521390096,0,15.0610155852107,0,14.3954521390096,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,15.0610155852107,0,13.189342855332,0,15.0610155852107,0,13.189342855332,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,15.0610155852107,0,23.3091195207407,0,15.0610155852107,0,23.3091195207407,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,15.0610155852107,0,22.9876345839661,0,15.0610155852107,0,22.9876345839661,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,15.0610155852107,0,8.55562700199399,0,15.0610155852107,0,8.55562700199399,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,15.0610155852107,0,8.35485103725126,0,15.0610155852107,0,8.35485103725126,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,15.0610155852107,0,25.3933386767612,0,15.0610155852107,0,25.3933386767612,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,15.0610155852107,0,0,0,15.0610155852107,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
