"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,1.37719457294223,0,0,0,1.37719457294223,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,7.01971764593062,0,1.37719457294223,0,7.01971764593062,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,5.30885016955838,0,1.37719457294223,0,5.30885016955838,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,9.41562378864563,0,1.37719457294223,0,9.41562378864563,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,5.47232121792347,0,1.37719457294223,0,5.47232121792347,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,0.750197033463207,0,1.37719457294223,0,0.750197033463207,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,0,0,1.37719457294223,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,0,0,1.37719457294223,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,8.1855746549847,0,1.37719457294223,0,8.1855746549847,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,0,0,1.37719457294223,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,0,0,1.37719457294223,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,5.59921534440841,0,1.37719457294223,0,5.59921534440841,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,5.35307045079567,0,1.37719457294223,0,5.35307045079567,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,21.3936537854075,0,1.37719457294223,0,21.3936537854075,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,18.0357252624879,0,1.37719457294223,0,18.0357252624879,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,5.50519859410855,0,1.37719457294223,0,5.50519859410855,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,4.88454104234354,0,1.37719457294223,0,4.88454104234354,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,0,0,1.37719457294223,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,6.93984893981898,0,1.37719457294223,0,6.93984893981898,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,1.8331704316099,0,1.37719457294223,0,1.8331704316099,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,0,0,1.37719457294223,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,0,0,1.37719457294223,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,12.7189405328216,0,1.37719457294223,0,12.7189405328216,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,6.11337870893853,0,1.37719457294223,0,6.11337870893853,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,0,0,1.37719457294223,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,15.1451020725552,0,1.37719457294223,0,15.1451020725552,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,17.8872150645524,0,1.37719457294223,0,17.8872150645524,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,4.688363276259,0,1.37719457294223,0,4.688363276259,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,0,0,1.37719457294223,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,0,0,1.37719457294223,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,7.86499707847571,0,1.37719457294223,0,7.86499707847571,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,14.6030031748603,0,1.37719457294223,0,14.6030031748603,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,0,0,1.37719457294223,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,16.3628205453519,0,1.37719457294223,0,16.3628205453519,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,0,0,1.37719457294223,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,0,0,1.37719457294223,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,9.76482070855647,0,1.37719457294223,0,9.76482070855647,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,0,0,1.37719457294223,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,13.8393892572758,0,1.37719457294223,0,13.8393892572758,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,0,0,1.37719457294223,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,14.9860088374154,0,1.37719457294223,0,14.9860088374154,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,7.46256840482824,0,1.37719457294223,0,7.46256840482824,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,0,0,1.37719457294223,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,0,0,1.37719457294223,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,0,0,1.37719457294223,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,0,0,1.37719457294223,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,16.490748472574,0,1.37719457294223,0,16.490748472574,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,10.1169867299168,0,1.37719457294223,0,10.1169867299168,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,0,0,1.37719457294223,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,18.0672669514661,0,1.37719457294223,0,18.0672669514661,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,0,0,1.37719457294223,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,0,0,1.37719457294223,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,20.2106354360955,0,1.37719457294223,0,20.2106354360955,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,17.5905199262412,0,1.37719457294223,0,17.5905199262412,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,7.08985428918301,0,1.37719457294223,0,7.08985428918301,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,0,0,1.37719457294223,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,1.37719457294223,0,0,0,1.37719457294223,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
