"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,21.2271452697437,0,0,0,21.2271452697437,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,21.2271452697437,0,20.3214917249456,0,21.2271452697437,0,20.3214917249456,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,21.2271452697437,0,27.9847880307801,0,21.2271452697437,0,27.9847880307801,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,21.2271452697437,0,27.9873905867142,0,21.2271452697437,0,27.9873905867142,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,21.2271452697437,0,2.93847997434384,0,21.2271452697437,0,2.93847997434384,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,21.2271452697437,0,6.39712616988017,0,21.2271452697437,0,6.39712616988017,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,21.2271452697437,0,28.4000352570048,0,21.2271452697437,0,28.4000352570048,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,21.2271452697437,0,27.8055653774609,0,21.2271452697437,0,27.8055653774609,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,21.2271452697437,0,0,0,21.2271452697437,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,21.2271452697437,0,17.0101057495434,0,21.2271452697437,0,17.0101057495434,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,21.2271452697437,0,0,0,21.2271452697437,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,21.2271452697437,0,25.4799881402808,0,21.2271452697437,0,25.4799881402808,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,21.2271452697437,0,34.8767499546078,0,21.2271452697437,0,34.8767499546078,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,21.2271452697437,0,0.988242222363443,0,21.2271452697437,0,0.988242222363443,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,21.2271452697437,0,0,0,21.2271452697437,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
