"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0973831411477,0,11.6882920873301,0,10.0973831411477,0,11.6882920873301,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,9.97188979679932,0,10.0973831411477,0,9.97188979679932,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.2574708244084,0,10.0973831411477,0,10.2574708244084,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.2874793081687,0,10.0973831411477,0,10.2874793081687,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,9.74806542269198,0,10.0973831411477,0,9.74806542269198,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.5343024475444,0,10.0973831411477,0,10.5343024475444,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,9.37158674628202,0,10.0973831411477,0,9.37158674628202,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,9.5694888368019,0,10.0973831411477,0,9.5694888368019,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.460747294701,0,10.0973831411477,0,10.460747294701,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,8.94973370077357,0,10.0973831411477,0,8.94973370077357,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,11.2905529199089,0,10.0973831411477,0,11.2905529199089,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.2636833923486,0,10.0973831411477,0,10.2636833923486,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,9.56906450532514,0,10.0973831411477,0,9.56906450532514,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.1137139396148,0,10.0973831411477,0,10.1137139396148,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.7105876361456,0,10.0973831411477,0,10.7105876361456,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.236494398784,0,10.0973831411477,0,10.236494398784,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.3525815490185,0,10.0973831411477,0,10.3525815490185,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,9.89983380234682,0,10.0973831411477,0,9.89983380234682,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.2410994128506,0,10.0973831411477,0,10.2410994128506,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.4125095813847,0,10.0973831411477,0,10.4125095813847,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,9.57760091427915,0,10.0973831411477,0,9.57760091427915,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,8.98326004274191,0,10.0973831411477,0,8.98326004274191,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.1550773585215,0,10.0973831411477,0,10.1550773585215,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.9771235041594,0,10.0973831411477,0,10.9771235041594,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.261077513721,0,10.0973831411477,0,10.261077513721,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,11.107655634007,0,10.0973831411477,0,11.107655634007,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.0633675461898,0,10.0973831411477,0,10.0633675461898,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.5192388733636,0,10.0973831411477,0,10.5192388733636,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,9.96770642879874,0,10.0973831411477,0,9.96770642879874,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.2341444362018,0,10.0973831411477,0,10.2341444362018,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.0184906863748,0,10.0973831411477,0,10.0184906863748,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.2070872993808,0,10.0973831411477,0,10.2070872993808,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,11.5621074117537,0,10.0973831411477,0,11.5621074117537,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.3372285188244,0,10.0973831411477,0,10.3372285188244,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.7389825825064,0,10.0973831411477,0,10.7389825825064,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.4174613857648,0,10.0973831411477,0,10.4174613857648,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,9.48107020588599,0,10.0973831411477,0,9.48107020588599,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,9.66964091742397,0,10.0973831411477,0,9.66964091742397,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,11.1381178755113,0,10.0973831411477,0,11.1381178755113,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.112208088178,0,10.0973831411477,0,10.112208088178,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,9.77461292923961,0,10.0973831411477,0,9.77461292923961,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.406152324222,0,10.0973831411477,0,10.406152324222,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,NA,NA,10.0973831411477,0,NA,NA,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,9.85451804196785,0,10.0973831411477,0,9.85451804196785,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,9.73402311936118,0,10.0973831411477,0,9.73402311936118,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,11.7708168627698,0,10.0973831411477,0,11.7708168627698,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.6393073119724,0,10.0973831411477,0,10.6393073119724,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,9.70578572972134,0,10.0973831411477,0,9.70578572972134,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,9.66810449159289,0,10.0973831411477,0,9.66810449159289,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,11.5751670235501,0,10.0973831411477,0,11.5751670235501,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,9.99093957977397,0,10.0973831411477,0,9.99093957977397,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,9.50819285474271,0,10.0973831411477,0,9.50819285474271,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,9.08683072516371,0,10.0973831411477,0,9.08683072516371,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,9.38998962842063,0,10.0973831411477,0,9.38998962842063,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.1691300953235,0,10.0973831411477,0,10.1691300953235,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.7857914798073,0,10.0973831411477,0,10.7857914798073,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,11.2438251281131,0,10.0973831411477,0,11.2438251281131,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.2272411303722,0,10.0973831411477,0,10.2272411303722,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,11.0929554009872,0,10.0973831411477,0,11.0929554009872,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.7641519600267,0,10.0973831411477,0,10.7641519600267,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.3064623504714,0,10.0973831411477,0,10.3064623504714,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,9.53809248433862,0,10.0973831411477,0,9.53809248433862,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.7537327274045,0,10.0973831411477,0,10.7537327274045,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.3241708751068,0,10.0973831411477,0,10.3241708751068,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.7340797769891,0,10.0973831411477,0,10.7340797769891,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,9.86923821122834,0,10.0973831411477,0,9.86923821122834,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,9.37275103378105,0,10.0973831411477,0,9.37275103378105,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.3809587081485,0,10.0973831411477,0,10.3809587081485,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,11.5075410422865,0,10.0973831411477,0,11.5075410422865,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,9.94567724519577,0,10.0973831411477,0,9.94567724519577,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,9.38228823620494,0,10.0973831411477,0,9.38228823620494,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,9.17733935653529,0,10.0973831411477,0,9.17733935653529,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.2812442350691,0,10.0973831411477,0,10.2812442350691,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,9.93192862822397,0,10.0973831411477,0,9.93192862822397,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,9.97578070615955,0,10.0973831411477,0,9.97578070615955,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.6744917785925,0,10.0973831411477,0,10.6744917785925,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.0262118287664,0,10.0973831411477,0,10.0262118287664,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,9.62317866119347,0,10.0973831411477,0,9.62317866119347,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,9.90173564398973,0,10.0973831411477,0,9.90173564398973,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.6187079261772,0,10.0973831411477,0,10.6187079261772,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.6713858515313,0,10.0973831411477,0,10.6713858515313,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.0134134182866,0,10.0973831411477,0,10.0134134182866,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.0775692043758,0,10.0973831411477,0,10.0775692043758,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,10.0973831411477,0,10.1560035975992,0,10.0973831411477,0,10.1560035975992,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
