"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0.162154725001371,0,0,0,0.162154725001371,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,0,0,0.162154725001371,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,0,0,0.162154725001371,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,10.3565348175361,0,0.162154725001371,0,10.3565348175361,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,21.7156518819418,0,0.162154725001371,0,21.7156518819418,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,15.5181386985716,0,0.162154725001371,0,15.5181386985716,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,0,0,0.162154725001371,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,0,0,0.162154725001371,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,4.01188742857262,0,0.162154725001371,0,4.01188742857262,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,3.89327976237355,0,0.162154725001371,0,3.89327976237355,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,11.6386166443755,0,0.162154725001371,0,11.6386166443755,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,0,0,0.162154725001371,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,16.4177052161497,0,0.162154725001371,0,16.4177052161497,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,5.83041118350217,0,0.162154725001371,0,5.83041118350217,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,0,0,0.162154725001371,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,20.8401261436558,0,0.162154725001371,0,20.8401261436558,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,10.1842647213629,0,0.162154725001371,0,10.1842647213629,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,0,0,0.162154725001371,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,17.8281404054282,0,0.162154725001371,0,17.8281404054282,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,5.80024801411753,0,0.162154725001371,0,5.80024801411753,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,0,0,0.162154725001371,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,2.19652963393414,0,0.162154725001371,0,2.19652963393414,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,0,0,0.162154725001371,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,0,0,0.162154725001371,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,0.871789597466772,0,0.162154725001371,0,0.871789597466772,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,4.47784339401303,0,0.162154725001371,0,4.47784339401303,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,19.9857448682199,0,0.162154725001371,0,19.9857448682199,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,0,0,0.162154725001371,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,0,0,0.162154725001371,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,13.0542718595376,0,0.162154725001371,0,13.0542718595376,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,15.8908180882836,0,0.162154725001371,0,15.8908180882836,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,5.12365527090827,0,0.162154725001371,0,5.12365527090827,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,3.04794478391948,0,0.162154725001371,0,3.04794478391948,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,0,0,0.162154725001371,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,2.41174286376407,0,0.162154725001371,0,2.41174286376407,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,0,0,0.162154725001371,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,4.66724498175437,0,0.162154725001371,0,4.66724498175437,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,0,0,0.162154725001371,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,19.5062888719892,0,0.162154725001371,0,19.5062888719892,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,2.54670980627394,0,0.162154725001371,0,2.54670980627394,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,16.4274836675042,0,0.162154725001371,0,16.4274836675042,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,0,0,0.162154725001371,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,0,0,0.162154725001371,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,0,0,0.162154725001371,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,9.94191310682241,0,0.162154725001371,0,9.94191310682241,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,7.89956716495175,0,0.162154725001371,0,7.89956716495175,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,8.80953272477262,0,0.162154725001371,0,8.80953272477262,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,0,0,0.162154725001371,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,0,0,0.162154725001371,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,0,0,0.162154725001371,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,0,0,0.162154725001371,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,0,0,0.162154725001371,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,0,0,0.162154725001371,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,5.76701596570062,0,0.162154725001371,0,5.76701596570062,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,0,0,0.162154725001371,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,0,0,0.162154725001371,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,7.14836230716102,0,0.162154725001371,0,7.14836230716102,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,0.162154725001371,0,0,0,0.162154725001371,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
