"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.66666190653583,0,8.44654903031411,0,9.66666190653583,0,8.44654903031411,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,9.66666190653583,0,9.6781068655992,0,9.66666190653583,0,9.6781068655992,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,9.66666190653583,0,9.155646155985,0,9.66666190653583,0,9.155646155985,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,9.66666190653583,0,11.1398816905166,0,9.66666190653583,0,11.1398816905166,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,9.66666190653583,0,9.94667459965631,0,9.66666190653583,0,9.94667459965631,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,9.66666190653583,0,7.54378161163189,0,9.66666190653583,0,7.54378161163189,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,9.66666190653583,0,10.826674740119,0,9.66666190653583,0,10.826674740119,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,9.66666190653583,0,7.71060881118535,0,9.66666190653583,0,7.71060881118535,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,9.66666190653583,0,9.30147719012494,0,9.66666190653583,0,9.30147719012494,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,9.66666190653583,0,6.88442240006806,0,9.66666190653583,0,6.88442240006806,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,9.66666190653583,0,9.81948015160132,0,9.66666190653583,0,9.81948015160132,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,9.66666190653583,0,9.02892895493574,0,9.66666190653583,0,9.02892895493574,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
