"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.52748250643979,0,9.15473309601661,0,9.52748250643979,0,9.15473309601661,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,9.52748250643979,0,8.96190613365539,0,9.52748250643979,0,8.96190613365539,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,9.52748250643979,0,10.7312501043678,0,9.52748250643979,0,10.7312501043678,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,9.52748250643979,0,7.67588210425658,0,9.52748250643979,0,7.67588210425658,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,9.52748250643979,0,9.2708865903942,0,9.52748250643979,0,9.2708865903942,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,9.52748250643979,0,8.84517016348829,0,9.52748250643979,0,8.84517016348829,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,9.52748250643979,0,7.9148986330873,0,9.52748250643979,0,7.9148986330873,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,9.52748250643979,0,10.9723472764435,0,9.52748250643979,0,10.9723472764435,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,9.52748250643979,0,9.85397654603186,0,9.52748250643979,0,9.85397654603186,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,9.52748250643979,0,5.47590217272896,0,9.52748250643979,0,5.47590217272896,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,9.52748250643979,0,9.44800641813354,0,9.52748250643979,0,9.44800641813354,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,9.52748250643979,0,8.56996816684048,0,9.52748250643979,0,8.56996816684048,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,9.52748250643979,0,10.4842671538235,0,9.52748250643979,0,10.4842671538235,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
