"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.0005682474056,0,15.3760944249693,0,13.0005682474056,0,15.3760944249693,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,9.40002114195175,0,13.0005682474056,0,9.40002114195175,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,12.7068177338781,0,13.0005682474056,0,12.7068177338781,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,9.76309102238402,0,13.0005682474056,0,9.76309102238402,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,15.1649842390239,0,13.0005682474056,0,15.1649842390239,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,13.1214964386118,0,13.0005682474056,0,13.1214964386118,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,14.6324522689218,0,13.0005682474056,0,14.6324522689218,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,8.76921761629722,0,13.0005682474056,0,8.76921761629722,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,15.3322483014419,0,13.0005682474056,0,15.3322483014419,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,17.1194651076787,0,13.0005682474056,0,17.1194651076787,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,12.8377779340179,0,13.0005682474056,0,12.8377779340179,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,13.3189408311173,0,13.0005682474056,0,13.3189408311173,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,12.131448397563,0,13.0005682474056,0,12.131448397563,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,12.5462984968246,0,13.0005682474056,0,12.5462984968246,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,11.5279072955239,0,13.0005682474056,0,11.5279072955239,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,12.5615510298941,0,13.0005682474056,0,12.5615510298941,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,13.3791448940053,0,13.0005682474056,0,13.3791448940053,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,15.0125686707376,0,13.0005682474056,0,15.0125686707376,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,13.7502671501408,0,13.0005682474056,0,13.7502671501408,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,17.6622942879317,0,13.0005682474056,0,17.6622942879317,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,13.1918175373466,0,13.0005682474056,0,13.1918175373466,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,13.6355767569681,0,13.0005682474056,0,13.6355767569681,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,13.2786455182293,0,13.0005682474056,0,13.2786455182293,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,22.6784151325109,0,13.0005682474056,0,22.6784151325109,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,11.6022651484123,0,13.0005682474056,0,11.6022651484123,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,12.3449918589534,0,13.0005682474056,0,12.3449918589534,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,10.3562827881233,0,13.0005682474056,0,10.3562827881233,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,9.24767665949452,0,13.0005682474056,0,9.24767665949452,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,13.4670684012873,0,13.0005682474056,0,13.4670684012873,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,17.0269604459803,0,13.0005682474056,0,17.0269604459803,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,10.6123125088871,0,13.0005682474056,0,10.6123125088871,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,13.2266834757982,0,13.0005682474056,0,13.2266834757982,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,13.5757386237488,0,13.0005682474056,0,13.5757386237488,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,13.9978754472541,0,13.0005682474056,0,13.9978754472541,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,14.1776802987028,0,13.0005682474056,0,14.1776802987028,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,13.8905720296595,0,13.0005682474056,0,13.8905720296595,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,8.26466952037754,0,13.0005682474056,0,8.26466952037754,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,18.2363933625543,0,13.0005682474056,0,18.2363933625543,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,10.2765155417066,0,13.0005682474056,0,10.2765155417066,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,13.8222470402142,0,13.0005682474056,0,13.8222470402142,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,17.2436047594229,0,13.0005682474056,0,17.2436047594229,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,10.1770837653115,0,13.0005682474056,0,10.1770837653115,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,10.3851270144099,0,13.0005682474056,0,10.3851270144099,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,13.2582393733945,0,13.0005682474056,0,13.2582393733945,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,12.4857968392425,0,13.0005682474056,0,12.4857968392425,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,12.5715475783141,0,13.0005682474056,0,12.5715475783141,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,14.246193222729,0,13.0005682474056,0,14.246193222729,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,13.3851523694029,0,13.0005682474056,0,13.3851523694029,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,14.4507362685798,0,13.0005682474056,0,14.4507362685798,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,13.3558951888861,0,13.0005682474056,0,13.3558951888861,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,14.5312485660504,0,13.0005682474056,0,14.5312485660504,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,13.1900866892714,0,13.0005682474056,0,13.1900866892714,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,11.2479853807996,0,13.0005682474056,0,11.2479853807996,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,12.1061883034264,0,13.0005682474056,0,12.1061883034264,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,8.52621832466755,0,13.0005682474056,0,8.52621832466755,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,13.7449800777511,0,13.0005682474056,0,13.7449800777511,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,14.0914196753578,0,13.0005682474056,0,14.0914196753578,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,14.7185783899692,0,13.0005682474056,0,14.7185783899692,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,8.74859637995805,0,13.0005682474056,0,8.74859637995805,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,12.4260142525976,0,13.0005682474056,0,12.4260142525976,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,12.7146270044146,0,13.0005682474056,0,12.7146270044146,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,6.8082706871964,0,13.0005682474056,0,6.8082706871964,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,18.2543498302917,0,13.0005682474056,0,18.2543498302917,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,12.1254715426172,0,13.0005682474056,0,12.1254715426172,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,11.8879252345397,0,13.0005682474056,0,11.8879252345397,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,11.8432681691534,0,13.0005682474056,0,11.8432681691534,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,13.2962298132378,0,13.0005682474056,0,13.2962298132378,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,14.1612221483232,0,13.0005682474056,0,14.1612221483232,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,14.7916303191901,0,13.0005682474056,0,14.7916303191901,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,15.1394966810847,0,13.0005682474056,0,15.1394966810847,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,10.7510917248116,0,13.0005682474056,0,10.7510917248116,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,12.3357585949869,0,13.0005682474056,0,12.3357585949869,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,10.7557597963691,0,13.0005682474056,0,10.7557597963691,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,17.4288231668629,0,13.0005682474056,0,17.4288231668629,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,13.8644573200647,0,13.0005682474056,0,13.8644573200647,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,15.5710361443292,0,13.0005682474056,0,15.5710361443292,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,11.9096754338962,0,13.0005682474056,0,11.9096754338962,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,10.737569663804,0,13.0005682474056,0,10.737569663804,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,13.619319543367,0,13.0005682474056,0,13.619319543367,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,14.453570506049,0,13.0005682474056,0,14.453570506049,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,10.2783911642403,0,13.0005682474056,0,10.2783911642403,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,10.8875068345717,0,13.0005682474056,0,10.8875068345717,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,11.9903379588224,0,13.0005682474056,0,11.9903379588224,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,13.8714946779685,0,13.0005682474056,0,13.8714946779685,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,15.0989907485827,0,13.0005682474056,0,15.0989907485827,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,14.1594812781478,0,13.0005682474056,0,14.1594812781478,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,13.2908102966848,0,13.0005682474056,0,13.2908102966848,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,13.802535720376,0,13.0005682474056,0,13.802535720376,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,15.5284133200391,0,13.0005682474056,0,15.5284133200391,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,11.4436145792483,0,13.0005682474056,0,11.4436145792483,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,10.9484298345731,0,13.0005682474056,0,10.9484298345731,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,17.9042980375217,0,13.0005682474056,0,17.9042980375217,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,11.0467171692276,0,13.0005682474056,0,11.0467171692276,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,17.1028375654138,0,13.0005682474056,0,17.1028375654138,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,12.9620574367698,0,13.0005682474056,0,12.9620574367698,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,8.5157586796201,0,13.0005682474056,0,8.5157586796201,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,14.6835675163501,0,13.0005682474056,0,14.6835675163501,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,9.2820270437571,0,13.0005682474056,0,9.2820270437571,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,10.7319182921316,0,13.0005682474056,0,10.7319182921316,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,11.9908551685807,0,13.0005682474056,0,11.9908551685807,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,13.2461062385603,0,13.0005682474056,0,13.2461062385603,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,15.2912702162755,0,13.0005682474056,0,15.2912702162755,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,9.75053818027252,0,13.0005682474056,0,9.75053818027252,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,16.8434900648442,0,13.0005682474056,0,16.8434900648442,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,12.102697701117,0,13.0005682474056,0,12.102697701117,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,14.3578051977102,0,13.0005682474056,0,14.3578051977102,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,14.9571397156365,0,13.0005682474056,0,14.9571397156365,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,10.6103993349383,0,13.0005682474056,0,10.6103993349383,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,12.0310361065097,0,13.0005682474056,0,12.0310361065097,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,13.8784597382927,0,13.0005682474056,0,13.8784597382927,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,10.5667276425882,0,13.0005682474056,0,10.5667276425882,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,11.6359806811502,0,13.0005682474056,0,11.6359806811502,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,14.7129057106412,0,13.0005682474056,0,14.7129057106412,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,10.201757115407,0,13.0005682474056,0,10.201757115407,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,15.087007854858,0,13.0005682474056,0,15.087007854858,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,11.8630013417957,0,13.0005682474056,0,11.8630013417957,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,17.1788503319262,0,13.0005682474056,0,17.1788503319262,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,12.9379205049519,0,13.0005682474056,0,12.9379205049519,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,12.4749038302878,0,13.0005682474056,0,12.4749038302878,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,12.3757981272769,0,13.0005682474056,0,12.3757981272769,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,14.791669262651,0,13.0005682474056,0,14.791669262651,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,12.9501809928924,0,13.0005682474056,0,12.9501809928924,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,11.5256086017094,0,13.0005682474056,0,11.5256086017094,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,12.9319105534604,0,13.0005682474056,0,12.9319105534604,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,10.002837845487,0,13.0005682474056,0,10.002837845487,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,13.0005682474056,0,14.0784608743452,0,13.0005682474056,0,14.0784608743452,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
