"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.78213626849897,0,8.04510782042167,0,9.78213626849897,0,8.04510782042167,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.78213626849897,0,8.52282280549134,0,9.78213626849897,0,8.52282280549134,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.78213626849897,0,7.72560599990875,0,9.78213626849897,0,7.72560599990875,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.78213626849897,0,10.7661689480878,0,9.78213626849897,0,10.7661689480878,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.78213626849897,0,9.13420471266283,0,9.78213626849897,0,9.13420471266283,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.78213626849897,0,9.12609706818171,0,9.78213626849897,0,9.12609706818171,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.78213626849897,0,10.9533457426367,0,9.78213626849897,0,10.9533457426367,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.78213626849897,0,7.65953747362484,0,9.78213626849897,0,7.65953747362484,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.78213626849897,0,7.94687655864712,0,9.78213626849897,0,7.94687655864712,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.78213626849897,0,7.65084432020147,0,9.78213626849897,0,7.65084432020147,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.78213626849897,0,8.3733531408169,0,9.78213626849897,0,8.3733531408169,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.78213626849897,0,7.65469877536582,0,9.78213626849897,0,7.65469877536582,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.78213626849897,0,5.80342290912983,0,9.78213626849897,0,5.80342290912983,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.78213626849897,0,8.27794231544893,0,9.78213626849897,0,8.27794231544893,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.78213626849897,0,9.82644296245883,0,9.78213626849897,0,9.82644296245883,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.78213626849897,0,8.54516642690573,0,9.78213626849897,0,8.54516642690573,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.78213626849897,0,9.64150543938028,0,9.78213626849897,0,9.64150543938028,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.78213626849897,0,7.23000845319332,0,9.78213626849897,0,7.23000845319332,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.78213626849897,0,9.82894525489578,0,9.78213626849897,0,9.82894525489578,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.78213626849897,0,9.25372367086763,0,9.78213626849897,0,9.25372367086763,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.78213626849897,0,7.58023467549143,0,9.78213626849897,0,7.58023467549143,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.78213626849897,0,8.76715215056502,0,9.78213626849897,0,8.76715215056502,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.78213626849897,0,7.57282033899418,0,9.78213626849897,0,7.57282033899418,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.78213626849897,0,10.3252866368326,0,9.78213626849897,0,10.3252866368326,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.78213626849897,0,11.3138311796691,0,9.78213626849897,0,11.3138311796691,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.78213626849897,0,10.9355267968494,0,9.78213626849897,0,10.9355267968494,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.78213626849897,0,8.42184910089212,0,9.78213626849897,0,8.42184910089212,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.78213626849897,0,9.29632180250194,0,9.78213626849897,0,9.29632180250194,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.78213626849897,0,10.0158550078292,0,9.78213626849897,0,10.0158550078292,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.78213626849897,0,8.4821433977157,0,9.78213626849897,0,8.4821433977157,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.78213626849897,0,8.88198775190066,0,9.78213626849897,0,8.88198775190066,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.78213626849897,0,9.96239481099224,0,9.78213626849897,0,9.96239481099224,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.78213626849897,0,9.87364966168365,0,9.78213626849897,0,9.87364966168365,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
