"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0560248363673,0,8.82294215257315,0,10.0560248363673,0,8.82294215257315,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,9.96202611436869,0,10.0560248363673,0,9.96202611436869,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,10.3983450267666,0,10.0560248363673,0,10.3983450267666,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,10.7795795470737,0,10.0560248363673,0,10.7795795470737,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,11.172163959987,0,10.0560248363673,0,11.172163959987,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,9.76777357890385,0,10.0560248363673,0,9.76777357890385,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,10.0175819490497,0,10.0560248363673,0,10.0175819490497,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,10.4397682983998,0,10.0560248363673,0,10.4397682983998,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,9.43416640515766,0,10.0560248363673,0,9.43416640515766,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,8.97006041894539,0,10.0560248363673,0,8.97006041894539,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,10.6773905644397,0,10.0560248363673,0,10.6773905644397,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,9.44112471645276,0,10.0560248363673,0,9.44112471645276,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,10.4598727839168,0,10.0560248363673,0,10.4598727839168,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,10.1745625908062,0,10.0560248363673,0,10.1745625908062,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,9.55831374241905,0,10.0560248363673,0,9.55831374241905,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,9.99448334398318,0,10.0560248363673,0,9.99448334398318,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,11.9913075616563,0,10.0560248363673,0,11.9913075616563,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,9.96598850953839,0,10.0560248363673,0,9.96598850953839,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,8.82778301618518,0,10.0560248363673,0,8.82778301618518,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,9.91857509217119,0,10.0560248363673,0,9.91857509217119,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,10.05577554894,0,10.0560248363673,0,10.05577554894,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,10.7506324885841,0,10.0560248363673,0,10.7506324885841,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,10.613287482846,0,10.0560248363673,0,10.613287482846,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,8.82149062054218,0,10.0560248363673,0,8.82149062054218,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,11.4686320445184,0,10.0560248363673,0,11.4686320445184,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,9.65745262836628,0,10.0560248363673,0,9.65745262836628,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,10.6435770165245,0,10.0560248363673,0,10.6435770165245,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,10.6808795065399,0,10.0560248363673,0,10.6808795065399,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,10.4797683302355,0,10.0560248363673,0,10.4797683302355,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,9.97624834000758,0,10.0560248363673,0,9.97624834000758,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,9.66228631433813,0,10.0560248363673,0,9.66228631433813,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,9.86982492816756,0,10.0560248363673,0,9.86982492816756,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,10.2710658549197,0,10.0560248363673,0,10.2710658549197,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,9.18681056088503,0,10.0560248363673,0,9.18681056088503,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,10.1261896199783,0,10.0560248363673,0,10.1261896199783,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,10.1213833864558,0,10.0560248363673,0,10.1213833864558,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.0560248363673,0,11.3540169989851,0,10.0560248363673,0,11.3540169989851,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
