"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.22240606164759,0,14.548546705753,0,9.22240606164759,0,14.548546705753,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,6.55103525978167,0,9.22240606164759,0,6.55103525978167,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,8.36231743614263,0,9.22240606164759,0,8.36231743614263,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,9.77081464265478,0,9.22240606164759,0,9.77081464265478,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,3.35337351870351,0,9.22240606164759,0,3.35337351870351,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,11.0807904658984,0,9.22240606164759,0,11.0807904658984,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,8.71955629843027,0,9.22240606164759,0,8.71955629843027,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,10.8383966693848,0,9.22240606164759,0,10.8383966693848,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,4.7776420094224,0,9.22240606164759,0,4.7776420094224,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,10.9953110129745,0,9.22240606164759,0,10.9953110129745,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,11.4454087614875,0,9.22240606164759,0,11.4454087614875,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,10.0734231030662,0,9.22240606164759,0,10.0734231030662,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,9.50449867416145,0,9.22240606164759,0,9.50449867416145,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,5.89201713025257,0,9.22240606164759,0,5.89201713025257,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,7.42802871870722,0,9.22240606164759,0,7.42802871870722,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,13.4854471789666,0,9.22240606164759,0,13.4854471789666,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,8.7747752012323,0,9.22240606164759,0,8.7747752012323,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,10.397918779364,0,9.22240606164759,0,10.397918779364,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,7.17352523671531,0,9.22240606164759,0,7.17352523671531,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,7.98034661250173,0,9.22240606164759,0,7.98034661250173,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,10.2066112508825,0,9.22240606164759,0,10.2066112508825,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,9.14370285776566,0,9.22240606164759,0,9.14370285776566,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,6.54644439818754,0,9.22240606164759,0,6.54644439818754,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,14.052553076684,0,9.22240606164759,0,14.052553076684,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,8.66684431225708,0,9.22240606164759,0,8.66684431225708,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,9.64542753080549,0,9.22240606164759,0,9.64542753080549,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,12.4156030265035,0,9.22240606164759,0,12.4156030265035,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,11.1311211820845,0,9.22240606164759,0,11.1311211820845,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,9.62057862172142,0,9.22240606164759,0,9.62057862172142,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,10.5446485183286,0,9.22240606164759,0,10.5446485183286,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,4.92638363545732,0,9.22240606164759,0,4.92638363545732,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,8.75477106213103,0,9.22240606164759,0,8.75477106213103,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,7.9013639820653,0,9.22240606164759,0,7.9013639820653,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,10.0025620239271,0,9.22240606164759,0,10.0025620239271,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,10.2486725503859,0,9.22240606164759,0,10.2486725503859,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,11.9801160052111,0,9.22240606164759,0,11.9801160052111,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,6.82521736350558,0,9.22240606164759,0,6.82521736350558,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,11.0265382400852,0,9.22240606164759,0,11.0265382400852,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,13.8008129475115,0,9.22240606164759,0,13.8008129475115,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,12.6900502851255,0,9.22240606164759,0,12.6900502851255,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,7.11287634533483,0,9.22240606164759,0,7.11287634533483,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,7.81904551285689,0,9.22240606164759,0,7.81904551285689,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,11.4849360935245,0,9.22240606164759,0,11.4849360935245,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,8.71818510941772,0,9.22240606164759,0,8.71818510941772,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,13.7611632589766,0,9.22240606164759,0,13.7611632589766,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,9.88377510128343,0,9.22240606164759,0,9.88377510128343,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,10.8192248203822,0,9.22240606164759,0,10.8192248203822,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,9.05904943180797,0,9.22240606164759,0,9.05904943180797,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,10.7121904982062,0,9.22240606164759,0,10.7121904982062,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,8.96584518598047,0,9.22240606164759,0,8.96584518598047,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,9.11776796835601,0,9.22240606164759,0,9.11776796835601,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,3.7377110112209,0,9.22240606164759,0,3.7377110112209,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,10.071142998642,0,9.22240606164759,0,10.071142998642,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,8.66145312793729,0,9.22240606164759,0,8.66145312793729,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,7.40014687234577,0,9.22240606164759,0,7.40014687234577,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,10.4030153619277,0,9.22240606164759,0,10.4030153619277,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,9.84100310014867,0,9.22240606164759,0,9.84100310014867,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,13.5320776549153,0,9.22240606164759,0,13.5320776549153,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,7.07165137961885,0,9.22240606164759,0,7.07165137961885,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,7.21879426011245,0,9.22240606164759,0,7.21879426011245,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,6.13041514560155,0,9.22240606164759,0,6.13041514560155,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,11.3707915323431,0,9.22240606164759,0,11.3707915323431,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,12.7578369156603,0,9.22240606164759,0,12.7578369156603,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,4.61354096870981,0,9.22240606164759,0,4.61354096870981,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,5.09968702316111,0,9.22240606164759,0,5.09968702316111,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,8.42580535681944,0,9.22240606164759,0,8.42580535681944,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,7.38435259737136,0,9.22240606164759,0,7.38435259737136,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,8.18661235583847,0,9.22240606164759,0,8.18661235583847,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,11.0347081891186,0,9.22240606164759,0,11.0347081891186,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,10.5516167895183,0,9.22240606164759,0,10.5516167895183,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,6.4461082101756,0,9.22240606164759,0,6.4461082101756,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,8.75279479664407,0,9.22240606164759,0,8.75279479664407,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,11.1172887319751,0,9.22240606164759,0,11.1172887319751,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.22240606164759,0,9.43467436744537,0,9.22240606164759,0,9.43467436744537,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
