"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.2204727045213,0,12.7787673400526,0,14.2204727045213,0,12.7787673400526,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,14.2204727045213,0,13.3543139230027,0,14.2204727045213,0,13.3543139230027,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,14.2204727045213,0,15.758147395652,0,14.2204727045213,0,15.758147395652,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,14.2204727045213,0,12.3927081188773,0,14.2204727045213,0,12.3927081188773,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,14.2204727045213,0,16.4390434890965,0,14.2204727045213,0,16.4390434890965,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,14.2204727045213,0,14.0227222869482,0,14.2204727045213,0,14.0227222869482,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,14.2204727045213,0,11.665738929209,0,14.2204727045213,0,11.665738929209,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,14.2204727045213,0,11.1605653027652,0,14.2204727045213,0,11.1605653027652,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,14.2204727045213,0,14.9777741564807,0,14.2204727045213,0,14.9777741564807,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,14.2204727045213,0,16.0284867266896,0,14.2204727045213,0,16.0284867266896,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,14.2204727045213,0,12.5129779318993,0,14.2204727045213,0,12.5129779318993,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,14.2204727045213,0,8.12840416297635,0,14.2204727045213,0,8.12840416297635,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,14.2204727045213,0,10.0763415187561,0,14.2204727045213,0,10.0763415187561,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,14.2204727045213,0,16.8984544853738,0,14.2204727045213,0,16.8984544853738,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,14.2204727045213,0,15.2503978572091,0,14.2204727045213,0,15.2503978572091,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,14.2204727045213,0,13.4139720125292,0,14.2204727045213,0,13.4139720125292,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,14.2204727045213,0,15.0677089981601,0,14.2204727045213,0,15.0677089981601,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,14.2204727045213,0,14.1519579013134,0,14.2204727045213,0,14.1519579013134,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,14.2204727045213,0,15.2687515425433,0,14.2204727045213,0,15.2687515425433,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,14.2204727045213,0,12.5881395585922,0,14.2204727045213,0,12.5881395585922,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,14.2204727045213,0,17.9821474859514,0,14.2204727045213,0,17.9821474859514,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,14.2204727045213,0,18.9993064917014,0,14.2204727045213,0,18.9993064917014,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,14.2204727045213,0,17.8790800721482,0,14.2204727045213,0,17.8790800721482,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
