"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4913304410714,0,9.45101980289854,0,10.4913304410714,0,9.45101980289854,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4913304410714,0,9.90844499279745,0,10.4913304410714,0,9.90844499279745,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4913304410714,0,12.4561412982715,0,10.4913304410714,0,12.4561412982715,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4913304410714,0,10.1035837293476,0,10.4913304410714,0,10.1035837293476,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4913304410714,0,8.12377629376845,0,10.4913304410714,0,8.12377629376845,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4913304410714,0,10.7990574118618,0,10.4913304410714,0,10.7990574118618,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4913304410714,0,11.8305627303391,0,10.4913304410714,0,11.8305627303391,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4913304410714,0,11.6909009555083,0,10.4913304410714,0,11.6909009555083,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4913304410714,0,9.90345633017538,0,10.4913304410714,0,9.90345633017538,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4913304410714,0,10.2741831339232,0,10.4913304410714,0,10.2741831339232,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4913304410714,0,9.16180054759557,0,10.4913304410714,0,9.16180054759557,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4913304410714,0,8.90210423795258,0,10.4913304410714,0,8.90210423795258,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4913304410714,0,9.71732048626034,0,10.4913304410714,0,9.71732048626034,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
