"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.28135761367313,0,8.11585513657836,0,8.28135761367313,0,8.11585513657836,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,8.28135761367313,0,15.5938937705529,0,8.28135761367313,0,15.5938937705529,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,8.28135761367313,0,12.4463731779313,0,8.28135761367313,0,12.4463731779313,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,8.28135761367313,0,6.51022089600854,0,8.28135761367313,0,6.51022089600854,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,8.28135761367313,0,12.340952050732,0,8.28135761367313,0,12.340952050732,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,8.28135761367313,0,11.8536943522451,0,8.28135761367313,0,11.8536943522451,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,8.28135761367313,0,10.6399458741189,0,8.28135761367313,0,10.6399458741189,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,8.28135761367313,0,8.52139439612684,0,8.28135761367313,0,8.52139439612684,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,8.28135761367313,0,5.84090366358029,0,8.28135761367313,0,5.84090366358029,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,8.28135761367313,0,11.8785523742511,0,8.28135761367313,0,11.8785523742511,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,8.28135761367313,0,9.68726989596967,0,8.28135761367313,0,9.68726989596967,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,8.28135761367313,0,9.73938584405222,0,8.28135761367313,0,9.73938584405222,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,8.28135761367313,0,9.60701505767778,0,8.28135761367313,0,9.60701505767778,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,8.28135761367313,0,8.38993206115264,0,8.28135761367313,0,8.38993206115264,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,8.28135761367313,0,15.9414480261128,0,8.28135761367313,0,15.9414480261128,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,8.28135761367313,0,11.6388714415985,0,8.28135761367313,0,11.6388714415985,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,8.28135761367313,0,8.89542395485421,0,8.28135761367313,0,8.89542395485421,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,8.28135761367313,0,5.04155355425125,0,8.28135761367313,0,5.04155355425125,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
