"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.56402300675262,0,8.84562208011179,0,9.56402300675262,0,8.84562208011179,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.56402300675262,0,7.35256183886578,0,9.56402300675262,0,7.35256183886578,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.56402300675262,0,7.76107969035311,0,9.56402300675262,0,7.76107969035311,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.56402300675262,0,6.01770255305036,0,9.56402300675262,0,6.01770255305036,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.56402300675262,0,7.63433355819708,0,9.56402300675262,0,7.63433355819708,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.56402300675262,0,9.82384376338647,0,9.56402300675262,0,9.82384376338647,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.56402300675262,0,8.83720594078436,0,9.56402300675262,0,8.83720594078436,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.56402300675262,0,8.07795183357289,0,9.56402300675262,0,8.07795183357289,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.56402300675262,0,11.4400902762835,0,9.56402300675262,0,11.4400902762835,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.56402300675262,0,8.44536014306962,0,9.56402300675262,0,8.44536014306962,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.56402300675262,0,8.89963556349875,0,9.56402300675262,0,8.89963556349875,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.56402300675262,0,9.00157936278109,0,9.56402300675262,0,9.00157936278109,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.56402300675262,0,8.98391519121758,0,9.56402300675262,0,8.98391519121758,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.56402300675262,0,10.9611938484742,0,9.56402300675262,0,10.9611938484742,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.56402300675262,0,8.92111840282822,0,9.56402300675262,0,8.92111840282822,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.56402300675262,0,9.49143552490042,0,9.56402300675262,0,9.49143552490042,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.56402300675262,0,9.38724104364472,0,9.56402300675262,0,9.38724104364472,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.56402300675262,0,8.18517023519134,0,9.56402300675262,0,8.18517023519134,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.56402300675262,0,10.283557401649,0,9.56402300675262,0,10.283557401649,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.56402300675262,0,10.3819845359461,0,9.56402300675262,0,10.3819845359461,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.56402300675262,0,8.30751993563346,0,9.56402300675262,0,8.30751993563346,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.56402300675262,0,10.5480764211378,0,9.56402300675262,0,10.5480764211378,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.56402300675262,0,7.92930082901183,0,9.56402300675262,0,7.92930082901183,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.56402300675262,0,8.71101794634171,0,9.56402300675262,0,8.71101794634171,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.56402300675262,0,7.44094480882638,0,9.56402300675262,0,7.44094480882638,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.56402300675262,0,8.38208013708709,0,9.56402300675262,0,8.38208013708709,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.56402300675262,0,7.94302644101624,0,9.56402300675262,0,7.94302644101624,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.56402300675262,0,10.0943515791697,0,9.56402300675262,0,10.0943515791697,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.56402300675262,0,8.5377426835057,0,9.56402300675262,0,8.5377426835057,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.56402300675262,0,10.310215874835,0,9.56402300675262,0,10.310215874835,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.56402300675262,0,9.50179742337869,0,9.56402300675262,0,9.50179742337869,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.56402300675262,0,8.59337874278642,0,9.56402300675262,0,8.59337874278642,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
