"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.23904271134305,0,7.1850320587514,0,8.23904271134305,0,7.1850320587514,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,8.23904271134305,0,8.81673261920435,0,8.23904271134305,0,8.81673261920435,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,8.23904271134305,0,8.99702705035427,0,8.23904271134305,0,8.99702705035427,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,8.23904271134305,0,9.31471101248778,0,8.23904271134305,0,9.31471101248778,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,8.23904271134305,0,7.92316254225778,0,8.23904271134305,0,7.92316254225778,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,8.23904271134305,0,8.62755176432564,0,8.23904271134305,0,8.62755176432564,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,8.23904271134305,0,5.69414780772926,0,8.23904271134305,0,5.69414780772926,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,8.23904271134305,0,6.76211161581157,0,8.23904271134305,0,6.76211161581157,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,8.23904271134305,0,9.00047101030779,0,8.23904271134305,0,9.00047101030779,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,8.23904271134305,0,8.16558180080837,0,8.23904271134305,0,8.16558180080837,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,8.23904271134305,0,7.64392589658376,0,8.23904271134305,0,7.64392589658376,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,8.23904271134305,0,9.78217240228251,0,8.23904271134305,0,9.78217240228251,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,8.23904271134305,0,8.57454164593168,0,8.23904271134305,0,8.57454164593168,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,8.23904271134305,0,6.88143718475489,0,8.23904271134305,0,6.88143718475489,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,8.23904271134305,0,7.5218741099168,0,8.23904271134305,0,7.5218741099168,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,8.23904271134305,0,7.96710361129251,0,8.23904271134305,0,7.96710361129251,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
