"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1614933678039,0,11.1056154819946,0,10.1614933678039,0,11.1056154819946,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.1614933678039,0,9.37361238220067,0,10.1614933678039,0,9.37361238220067,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.1614933678039,0,11.0803108925446,0,10.1614933678039,0,11.0803108925446,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.1614933678039,0,9.88149184327111,0,10.1614933678039,0,9.88149184327111,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.1614933678039,0,11.1051627142579,0,10.1614933678039,0,11.1051627142579,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.1614933678039,0,9.4064558616259,0,10.1614933678039,0,9.4064558616259,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.1614933678039,0,10.1098442401381,0,10.1614933678039,0,10.1098442401381,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.1614933678039,0,9.22349424062167,0,10.1614933678039,0,9.22349424062167,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.1614933678039,0,10.1593654633975,0,10.1614933678039,0,10.1593654633975,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.1614933678039,0,10.0553153905245,0,10.1614933678039,0,10.0553153905245,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.1614933678039,0,11.1121022826568,0,10.1614933678039,0,11.1121022826568,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.1614933678039,0,10.358312233101,0,10.1614933678039,0,10.358312233101,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.1614933678039,0,8.54916147950646,0,10.1614933678039,0,8.54916147950646,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.1614933678039,0,9.89827132950172,0,10.1614933678039,0,9.89827132950172,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.1614933678039,0,9.80248703579895,0,10.1614933678039,0,9.80248703579895,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.1614933678039,0,11.316214890464,0,10.1614933678039,0,11.316214890464,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.1614933678039,0,10.2497205441257,0,10.1614933678039,0,10.2497205441257,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.1614933678039,0,9.83093824518119,0,10.1614933678039,0,9.83093824518119,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.1614933678039,0,10.3480321784302,0,10.1614933678039,0,10.3480321784302,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.1614933678039,0,9.84072750170626,0,10.1614933678039,0,9.84072750170626,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.1614933678039,0,10.2428266552457,0,10.1614933678039,0,10.2428266552457,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.1614933678039,0,11.3712028012902,0,10.1614933678039,0,11.3712028012902,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.1614933678039,0,9.05852211825431,0,10.1614933678039,0,9.05852211825431,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.1614933678039,0,10.0995360724096,0,10.1614933678039,0,10.0995360724096,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.1614933678039,0,10.820419855148,0,10.1614933678039,0,10.820419855148,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.1614933678039,0,9.87847812195972,0,10.1614933678039,0,9.87847812195972,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.1614933678039,0,9.73546229079348,0,10.1614933678039,0,9.73546229079348,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.1614933678039,0,10.8919946155066,0,10.1614933678039,0,10.8919946155066,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
