"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5592913081735,0,7.80287638311541,0,10.5592913081735,0,7.80287638311541,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,12.3843273444309,0,10.5592913081735,0,12.3843273444309,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,14.0958394199158,0,10.5592913081735,0,14.0958394199158,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,13.1556562357398,0,10.5592913081735,0,13.1556562357398,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,4.69103707970249,0,10.5592913081735,0,4.69103707970249,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,8.94224140332358,0,10.5592913081735,0,8.94224140332358,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,9.14884925649098,0,10.5592913081735,0,9.14884925649098,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,12.8337342020103,0,10.5592913081735,0,12.8337342020103,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,9.99074620733704,0,10.5592913081735,0,9.99074620733704,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,12.0921998694575,0,10.5592913081735,0,12.0921998694575,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,10.1971594093659,0,10.5592913081735,0,10.1971594093659,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,6.41751821425539,0,10.5592913081735,0,6.41751821425539,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,13.0324279916169,0,10.5592913081735,0,13.0324279916169,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,12.874883536141,0,10.5592913081735,0,12.874883536141,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,7.42959742360867,0,10.5592913081735,0,7.42959742360867,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,8.79698476943289,0,10.5592913081735,0,8.79698476943289,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,11.5730652448614,0,10.5592913081735,0,11.5730652448614,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,12.8954733924947,0,10.5592913081735,0,12.8954733924947,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,9.84243696121231,0,10.5592913081735,0,9.84243696121231,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,8.95381538597741,0,10.5592913081735,0,8.95381538597741,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,13.0990397385233,0,10.5592913081735,0,13.0990397385233,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,7.96330338768877,0,10.5592913081735,0,7.96330338768877,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,14.0411993661425,0,10.5592913081735,0,14.0411993661425,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,9.13532869653361,0,10.5592913081735,0,9.13532869653361,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,6.86818399390322,0,10.5592913081735,0,6.86818399390322,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,11.5052403841146,0,10.5592913081735,0,11.5052403841146,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,13.2305760748253,0,10.5592913081735,0,13.2305760748253,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,8.23580688572867,0,10.5592913081735,0,8.23580688572867,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,8.38998531933361,0,10.5592913081735,0,8.38998531933361,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,10.1083178356208,0,10.5592913081735,0,10.1083178356208,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,12.8427037297235,0,10.5592913081735,0,12.8427037297235,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,12.5498842891185,0,10.5592913081735,0,12.5498842891185,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,12.8027831904838,0,10.5592913081735,0,12.8027831904838,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,10.7036559032983,0,10.5592913081735,0,10.7036559032983,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,6.98605988151186,0,10.5592913081735,0,6.98605988151186,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,11.5200478407466,0,10.5592913081735,0,11.5200478407466,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,8.44850977826138,0,10.5592913081735,0,8.44850977826138,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,7.58624933113751,0,10.5592913081735,0,7.58624933113751,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,11.1719400450843,0,10.5592913081735,0,11.1719400450843,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,11.4488810797648,0,10.5592913081735,0,11.4488810797648,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,13.0429866545445,0,10.5592913081735,0,13.0429866545445,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,12.4038359915355,0,10.5592913081735,0,12.4038359915355,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,12.2394353871838,0,10.5592913081735,0,12.2394353871838,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,10.0358155176143,0,10.5592913081735,0,10.0358155176143,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,9.96746253002551,0,10.5592913081735,0,9.96746253002551,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,14.7204974727401,0,10.5592913081735,0,14.7204974727401,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,6.90578355954059,0,10.5592913081735,0,6.90578355954059,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,11.0766118785997,0,10.5592913081735,0,11.0766118785997,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,8.46084713026877,0,10.5592913081735,0,8.46084713026877,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,11.8334760838939,0,10.5592913081735,0,11.8334760838939,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,10.7289724546833,0,10.5592913081735,0,10.7289724546833,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,14.0021516225623,0,10.5592913081735,0,14.0021516225623,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,15.1014199587824,0,10.5592913081735,0,15.1014199587824,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,10.6890440987289,0,10.5592913081735,0,10.6890440987289,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,12.5859333438914,0,10.5592913081735,0,12.5859333438914,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,10.8560279862804,0,10.5592913081735,0,10.8560279862804,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,7.39843183271919,0,10.5592913081735,0,7.39843183271919,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,13.3236362488327,0,10.5592913081735,0,13.3236362488327,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,9.42407811128608,0,10.5592913081735,0,9.42407811128608,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,10.0933905474977,0,10.5592913081735,0,10.0933905474977,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,12.5414334428966,0,10.5592913081735,0,12.5414334428966,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,9.832781517954,0,10.5592913081735,0,9.832781517954,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,13.5467515517798,0,10.5592913081735,0,13.5467515517798,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,8.73982947532683,0,10.5592913081735,0,8.73982947532683,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,11.1695367035561,0,10.5592913081735,0,11.1695367035561,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,8.78367572848776,0,10.5592913081735,0,8.78367572848776,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,8.85686644455861,0,10.5592913081735,0,8.85686644455861,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,13.0675768984607,0,10.5592913081735,0,13.0675768984607,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,11.6417028744667,0,10.5592913081735,0,11.6417028744667,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.5592913081735,0,10.7703578306184,0,10.5592913081735,0,10.7703578306184,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
