"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.9034955330303,0,13.2933522934154,0,15.9034955330303,0,13.2933522934154,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,17.8430610776559,0,15.9034955330303,0,17.8430610776559,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,16.2269735887972,0,15.9034955330303,0,16.2269735887972,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,0,0,15.9034955330303,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,15.5790331691833,0,15.9034955330303,0,15.5790331691833,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,6.98841257788788,0,15.9034955330303,0,6.98841257788788,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,15.0397542219018,0,15.9034955330303,0,15.0397542219018,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,14.0034028374021,0,15.9034955330303,0,14.0034028374021,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,15.0208915251207,0,15.9034955330303,0,15.0208915251207,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,16.0418158113266,0,15.9034955330303,0,16.0418158113266,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,0,0,15.9034955330303,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,0,0,15.9034955330303,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,12.1201748004468,0,15.9034955330303,0,12.1201748004468,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,10.2085304369296,0,15.9034955330303,0,10.2085304369296,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,7.86868134334478,0,15.9034955330303,0,7.86868134334478,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,15.655346404981,0,15.9034955330303,0,15.655346404981,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,14.3026368328447,0,15.9034955330303,0,14.3026368328447,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,1.31036560343574,0,15.9034955330303,0,1.31036560343574,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,14.0256522736194,0,15.9034955330303,0,14.0256522736194,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,0,0,15.9034955330303,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,10.1160514118552,0,15.9034955330303,0,10.1160514118552,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,15.6688161436012,0,15.9034955330303,0,15.6688161436012,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,0,0,15.9034955330303,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,16.9372324187852,0,15.9034955330303,0,16.9372324187852,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,13.8726412467801,0,15.9034955330303,0,13.8726412467801,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,15.7923145851671,0,15.9034955330303,0,15.7923145851671,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,13.6923002202609,0,15.9034955330303,0,13.6923002202609,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,16.8611178841605,0,15.9034955330303,0,16.8611178841605,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,3.09351119532489,0,15.9034955330303,0,3.09351119532489,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,5.79383333988913,0,15.9034955330303,0,5.79383333988913,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,7.68441884931778,0,15.9034955330303,0,7.68441884931778,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,9.17540670628809,0,15.9034955330303,0,9.17540670628809,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,16.2134897082229,0,15.9034955330303,0,16.2134897082229,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,18.887595479684,0,15.9034955330303,0,18.887595479684,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,16.0008909974232,0,15.9034955330303,0,16.0008909974232,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,17.022204882832,0,15.9034955330303,0,17.022204882832,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,16.05280320504,0,15.9034955330303,0,16.05280320504,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,4.29236031623992,0,15.9034955330303,0,4.29236031623992,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,15.6601473847174,0,15.9034955330303,0,15.6601473847174,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,10.0658280747481,0,15.9034955330303,0,10.0658280747481,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,1.86095243479309,0,15.9034955330303,0,1.86095243479309,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,11.2457447269363,0,15.9034955330303,0,11.2457447269363,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,16.0115273658961,0,15.9034955330303,0,16.0115273658961,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,0.792967593125909,0,15.9034955330303,0,0.792967593125909,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,13.395985589572,0,15.9034955330303,0,13.395985589572,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,7.95202805437177,0,15.9034955330303,0,7.95202805437177,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,15.5666393086948,0,15.9034955330303,0,15.5666393086948,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,14.1523325037789,0,15.9034955330303,0,14.1523325037789,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,0,0,15.9034955330303,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,16.746170933293,0,15.9034955330303,0,16.746170933293,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,16.0353147034177,0,15.9034955330303,0,16.0353147034177,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,0,0,15.9034955330303,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,17.2829968194784,0,15.9034955330303,0,17.2829968194784,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,15.5458285256161,0,15.9034955330303,0,15.5458285256161,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,0,0,15.9034955330303,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,17.627375572679,0,15.9034955330303,0,17.627375572679,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,14.6984017976487,0,15.9034955330303,0,14.6984017976487,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,11.2762362553705,0,15.9034955330303,0,11.2762362553705,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,17.2773006416445,0,15.9034955330303,0,17.2773006416445,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,8.00058733816432,0,15.9034955330303,0,8.00058733816432,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,6.01295255839206,0,15.9034955330303,0,6.01295255839206,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,3.46301863316666,0,15.9034955330303,0,3.46301863316666,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,0,0,15.9034955330303,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,14.9619531303145,0,15.9034955330303,0,14.9619531303145,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,18.6073282384719,0,15.9034955330303,0,18.6073282384719,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,16.2386638503431,0,15.9034955330303,0,16.2386638503431,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,15.4285532826761,0,15.9034955330303,0,15.4285532826761,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,11.2605412568321,0,15.9034955330303,0,11.2605412568321,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,15.2186278409978,0,15.9034955330303,0,15.2186278409978,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,19.4307305185506,0,15.9034955330303,0,19.4307305185506,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,15.1010594849248,0,15.9034955330303,0,15.1010594849248,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,14.7168125551746,0,15.9034955330303,0,14.7168125551746,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,0,0,15.9034955330303,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,10.0296952577375,0,15.9034955330303,0,10.0296952577375,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,13.6532406755906,0,15.9034955330303,0,13.6532406755906,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,12.7660098217082,0,15.9034955330303,0,12.7660098217082,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,13.3920740273995,0,15.9034955330303,0,13.3920740273995,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,15.9532555914733,0,15.9034955330303,0,15.9532555914733,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,7.38052188440441,0,15.9034955330303,0,7.38052188440441,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,12.8563921121205,0,15.9034955330303,0,12.8563921121205,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,13.2915087253554,0,15.9034955330303,0,13.2915087253554,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,7.23056516966673,0,15.9034955330303,0,7.23056516966673,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,6.43724540730779,0,15.9034955330303,0,6.43724540730779,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,0,0,15.9034955330303,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,14.5898022167511,0,15.9034955330303,0,14.5898022167511,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,11.4379928980548,0,15.9034955330303,0,11.4379928980548,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,14.2207929076828,0,15.9034955330303,0,14.2207929076828,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,16.8570678645951,0,15.9034955330303,0,16.8570678645951,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,15.6606247299717,0,15.9034955330303,0,15.6606247299717,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,15.5966576742207,0,15.9034955330303,0,15.5966576742207,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,15.0439351278787,0,15.9034955330303,0,15.0439351278787,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,15.3652477229467,0,15.9034955330303,0,15.3652477229467,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,12.6070716356375,0,15.9034955330303,0,12.6070716356375,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,3.16590807209961,0,15.9034955330303,0,3.16590807209961,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,15.589583177923,0,15.9034955330303,0,15.589583177923,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,14.6074467855089,0,15.9034955330303,0,14.6074467855089,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,9.30967724816885,0,15.9034955330303,0,9.30967724816885,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,10.8920690489137,0,15.9034955330303,0,10.8920690489137,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,19.3857228633106,0,15.9034955330303,0,19.3857228633106,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,15.7496046383346,0,15.9034955330303,0,15.7496046383346,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,0.609368969224736,0,15.9034955330303,0,0.609368969224736,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,8.50106287336848,0,15.9034955330303,0,8.50106287336848,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,1.77560938030465,0,15.9034955330303,0,1.77560938030465,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,16.7397462600745,0,15.9034955330303,0,16.7397462600745,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,7.91128592986332,0,15.9034955330303,0,7.91128592986332,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,11.8509468344733,0,15.9034955330303,0,11.8509468344733,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,5.03212591129119,0,15.9034955330303,0,5.03212591129119,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,16.5021560722037,0,15.9034955330303,0,16.5021560722037,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,9.27288586455786,0,15.9034955330303,0,9.27288586455786,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,12.5063092978369,0,15.9034955330303,0,12.5063092978369,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,14.9610725925066,0,15.9034955330303,0,14.9610725925066,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,17.3282399777385,0,15.9034955330303,0,17.3282399777385,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,15.8860360188514,0,15.9034955330303,0,15.8860360188514,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,14.6926033246754,0,15.9034955330303,0,14.6926033246754,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,0,0,15.9034955330303,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,15.1757247800892,0,15.9034955330303,0,15.1757247800892,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,15.9034955330303,0,0,0,15.9034955330303,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
