"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2675005394046,0,11.4355453732684,0,10.2675005394046,0,11.4355453732684,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.2675005394046,0,7.19926016924245,0,10.2675005394046,0,7.19926016924245,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.2675005394046,0,9.76964559692035,0,10.2675005394046,0,9.76964559692035,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.2675005394046,0,9.48686639435348,0,10.2675005394046,0,9.48686639435348,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.2675005394046,0,9.36073165066257,0,10.2675005394046,0,9.36073165066257,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.2675005394046,0,10.9226238855883,0,10.2675005394046,0,10.9226238855883,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.2675005394046,0,10.2094143018681,0,10.2675005394046,0,10.2094143018681,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.2675005394046,0,12.5999038360378,0,10.2675005394046,0,12.5999038360378,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.2675005394046,0,9.77797363910444,0,10.2675005394046,0,9.77797363910444,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.2675005394046,0,10.2370384569662,0,10.2675005394046,0,10.2370384569662,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.2675005394046,0,8.67902015441915,0,10.2675005394046,0,8.67902015441915,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.2675005394046,0,10.2415433387718,0,10.2675005394046,0,10.2415433387718,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.2675005394046,0,11.4846506828207,0,10.2675005394046,0,11.4846506828207,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.2675005394046,0,13.4159833404783,0,10.2675005394046,0,13.4159833404783,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.2675005394046,0,9.90129339850352,0,10.2675005394046,0,9.90129339850352,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.2675005394046,0,11.444235199161,0,10.2675005394046,0,11.444235199161,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.2675005394046,0,8.17215579268177,0,10.2675005394046,0,8.17215579268177,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.2675005394046,0,7.78778975212695,0,10.2675005394046,0,7.78778975212695,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.2675005394046,0,9.16002360369192,0,10.2675005394046,0,9.16002360369192,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.2675005394046,0,10.0563924383523,0,10.2675005394046,0,10.0563924383523,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
