"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.02279904934841,0,0,0,4.02279904934841,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,4.02279904934841,0,1.20642084211198,0,4.02279904934841,0,1.20642084211198,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,4.02279904934841,0,16.8487385138533,0,4.02279904934841,0,16.8487385138533,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,4.02279904934841,0,0,0,4.02279904934841,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,4.02279904934841,0,0,0,4.02279904934841,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,4.02279904934841,0,0,0,4.02279904934841,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,4.02279904934841,0,5.85815718527344,0,4.02279904934841,0,5.85815718527344,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,4.02279904934841,0,0,0,4.02279904934841,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,4.02279904934841,0,0,0,4.02279904934841,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,4.02279904934841,0,8.71650749391645,0,4.02279904934841,0,8.71650749391645,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,4.02279904934841,0,3.34264104049584,0,4.02279904934841,0,3.34264104049584,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,4.02279904934841,0,8.31933342105116,0,4.02279904934841,0,8.31933342105116,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,4.02279904934841,0,0,0,4.02279904934841,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,4.02279904934841,0,7.87195821487658,0,4.02279904934841,0,7.87195821487658,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,4.02279904934841,0,15.9329689526629,0,4.02279904934841,0,15.9329689526629,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
