"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4715837105173,0,7.43935793055829,0,10.4715837105173,0,7.43935793055829,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,9.77113639647572,0,10.4715837105173,0,9.77113639647572,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,9.17065976101077,0,10.4715837105173,0,9.17065976101077,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,8.23570497986112,0,10.4715837105173,0,8.23570497986112,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,12.2433299561866,0,10.4715837105173,0,12.2433299561866,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,9.82509456624649,0,10.4715837105173,0,9.82509456624649,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,7.71668015472416,0,10.4715837105173,0,7.71668015472416,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,12.4124071731166,0,10.4715837105173,0,12.4124071731166,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,10.5549152887159,0,10.4715837105173,0,10.5549152887159,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,9.69197727128098,0,10.4715837105173,0,9.69197727128098,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,10.5922292718585,0,10.4715837105173,0,10.5922292718585,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,8.8307250710986,0,10.4715837105173,0,8.8307250710986,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,8.97294698203765,0,10.4715837105173,0,8.97294698203765,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,11.0548122736582,0,10.4715837105173,0,11.0548122736582,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,12.3411056870991,0,10.4715837105173,0,12.3411056870991,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,10.9899312630645,0,10.4715837105173,0,10.9899312630645,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,14.9477637614642,0,10.4715837105173,0,14.9477637614642,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,9.97133045867858,0,10.4715837105173,0,9.97133045867858,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,15.3945345197134,0,10.4715837105173,0,15.3945345197134,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,9.20370636708366,0,10.4715837105173,0,9.20370636708366,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,10.0337498196733,0,10.4715837105173,0,10.0337498196733,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,9.4889112939613,0,10.4715837105173,0,9.4889112939613,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,13.6878747484871,0,10.4715837105173,0,13.6878747484871,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,13.0519989705051,0,10.4715837105173,0,13.0519989705051,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,12.8360389762785,0,10.4715837105173,0,12.8360389762785,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,8.96483148826661,0,10.4715837105173,0,8.96483148826661,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,12.3199847414996,0,10.4715837105173,0,12.3199847414996,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,9.54715945577847,0,10.4715837105173,0,9.54715945577847,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,11.2254728843706,0,10.4715837105173,0,11.2254728843706,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,10.8302615618566,0,10.4715837105173,0,10.8302615618566,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,10.6829562011631,0,10.4715837105173,0,10.6829562011631,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,7.72433089743054,0,10.4715837105173,0,7.72433089743054,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,12.3166155529581,0,10.4715837105173,0,12.3166155529581,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,8.57247335461645,0,10.4715837105173,0,8.57247335461645,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,7.54240831552914,0,10.4715837105173,0,7.54240831552914,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,8.70760219508897,0,10.4715837105173,0,8.70760219508897,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,10.4909825210237,0,10.4715837105173,0,10.4909825210237,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,11.8584626457176,0,10.4715837105173,0,11.8584626457176,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,8.9824595447957,0,10.4715837105173,0,8.9824595447957,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,6.89144722068333,0,10.4715837105173,0,6.89144722068333,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,11.8277359068815,0,10.4715837105173,0,11.8277359068815,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,11.906266012032,0,10.4715837105173,0,11.906266012032,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,8.02400450625807,0,10.4715837105173,0,8.02400450625807,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,9.20427615341203,0,10.4715837105173,0,9.20427615341203,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,9.66460346416431,0,10.4715837105173,0,9.66460346416431,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,8.77194897223932,0,10.4715837105173,0,8.77194897223932,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,14.2663593606729,0,10.4715837105173,0,14.2663593606729,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.4715837105173,0,11.9755211593892,0,10.4715837105173,0,11.9755211593892,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
