"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.97788531965046,0,8.96331707457061,0,9.97788531965046,0,8.96331707457061,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.97788531965046,0,9.79265019984497,0,9.97788531965046,0,9.79265019984497,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.97788531965046,0,9.94588016623285,0,9.97788531965046,0,9.94588016623285,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.97788531965046,0,8.54301994925213,0,9.97788531965046,0,8.54301994925213,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.97788531965046,0,9.87863972210053,0,9.97788531965046,0,9.87863972210053,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.97788531965046,0,10.3297910160049,0,9.97788531965046,0,10.3297910160049,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.97788531965046,0,9.03171519358241,0,9.97788531965046,0,9.03171519358241,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.97788531965046,0,10.4131550446078,0,9.97788531965046,0,10.4131550446078,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.97788531965046,0,10.0867945136197,0,9.97788531965046,0,10.0867945136197,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.97788531965046,0,9.11613344635418,0,9.97788531965046,0,9.11613344635418,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.97788531965046,0,9.84886116646869,0,9.97788531965046,0,9.84886116646869,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.97788531965046,0,9.19369290906922,0,9.97788531965046,0,9.19369290906922,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.97788531965046,0,8.79541021449736,0,9.97788531965046,0,8.79541021449736,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.97788531965046,0,10.9848010173618,0,9.97788531965046,0,10.9848010173618,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.97788531965046,0,10.0661445214076,0,9.97788531965046,0,10.0661445214076,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.97788531965046,0,9.55690905458269,0,9.97788531965046,0,9.55690905458269,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.97788531965046,0,9.43420107623537,0,9.97788531965046,0,9.43420107623537,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.97788531965046,0,10.3702702334552,0,9.97788531965046,0,10.3702702334552,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.97788531965046,0,9.57192696753508,0,9.97788531965046,0,9.57192696753508,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.97788531965046,0,9.74542962711684,0,9.97788531965046,0,9.74542962711684,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.97788531965046,0,9.81715607173057,0,9.97788531965046,0,9.81715607173057,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.97788531965046,0,9.70177384634091,0,9.97788531965046,0,9.70177384634091,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.97788531965046,0,9.37605053735714,0,9.97788531965046,0,9.37605053735714,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.97788531965046,0,10.6088579717487,0,9.97788531965046,0,10.6088579717487,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.97788531965046,0,9.69486394808479,0,9.97788531965046,0,9.69486394808479,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.97788531965046,0,9.79466140171164,0,9.97788531965046,0,9.79466140171164,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.97788531965046,0,9.20440297798026,0,9.97788531965046,0,9.20440297798026,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.97788531965046,0,9.92350996850915,0,9.97788531965046,0,9.92350996850915,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.97788531965046,0,10.0013572074197,0,9.97788531965046,0,10.0013572074197,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.97788531965046,0,9.54806821314912,0,9.97788531965046,0,9.54806821314912,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.97788531965046,0,10.3199530113989,0,9.97788531965046,0,10.3199530113989,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.97788531965046,0,9.84744110805731,0,9.97788531965046,0,9.84744110805731,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
