"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.98998977561469,0,10.3138771670684,0,9.98998977561469,0,10.3138771670684,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.98998977561469,0,10.1781810532765,0,9.98998977561469,0,10.1781810532765,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.98998977561469,0,8.81763621862615,0,9.98998977561469,0,8.81763621862615,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.98998977561469,0,10.1277602389297,0,9.98998977561469,0,10.1277602389297,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.98998977561469,0,9.28675605569242,0,9.98998977561469,0,9.28675605569242,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.98998977561469,0,10.098299367735,0,9.98998977561469,0,10.098299367735,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.98998977561469,0,9.45999444325632,0,9.98998977561469,0,9.45999444325632,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.98998977561469,0,10.8573843122458,0,9.98998977561469,0,10.8573843122458,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.98998977561469,0,10.5310451256057,0,9.98998977561469,0,10.5310451256057,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.98998977561469,0,9.24102888499497,0,9.98998977561469,0,9.24102888499497,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.98998977561469,0,9.21287335171079,0,9.98998977561469,0,9.21287335171079,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.98998977561469,0,9.68729801177184,0,9.98998977561469,0,9.68729801177184,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
