"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5345000304012,0,10.409881856155,0,10.5345000304012,0,10.409881856155,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,10.5345000304012,0,10.2898752983995,0,10.5345000304012,0,10.2898752983995,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,10.5345000304012,0,10.687371292286,0,10.5345000304012,0,10.687371292286,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,10.5345000304012,0,11.2382575589102,0,10.5345000304012,0,11.2382575589102,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,10.5345000304012,0,11.0667162339802,0,10.5345000304012,0,11.0667162339802,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,10.5345000304012,0,9.53305157648506,0,10.5345000304012,0,9.53305157648506,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,10.5345000304012,0,10.085788443574,0,10.5345000304012,0,10.085788443574,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,10.5345000304012,0,9.72013238995662,0,10.5345000304012,0,9.72013238995662,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,10.5345000304012,0,9.59327634704104,0,10.5345000304012,0,9.59327634704104,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,10.5345000304012,0,10.4804087296051,0,10.5345000304012,0,10.4804087296051,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,10.5345000304012,0,10.1917038815983,0,10.5345000304012,0,10.1917038815983,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,10.5345000304012,0,10.6190481144962,0,10.5345000304012,0,10.6190481144962,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,10.5345000304012,0,10.7853179869518,0,10.5345000304012,0,10.7853179869518,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,10.5345000304012,0,10.2913634146924,0,10.5345000304012,0,10.2913634146924,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,10.5345000304012,0,10.3904511035522,0,10.5345000304012,0,10.3904511035522,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,10.5345000304012,0,10.8289534815525,0,10.5345000304012,0,10.8289534815525,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,10.5345000304012,0,10.7623984569801,0,10.5345000304012,0,10.7623984569801,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,10.5345000304012,0,10.5421472885227,0,10.5345000304012,0,10.5421472885227,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,10.5345000304012,0,11.5056660698324,0,10.5345000304012,0,11.5056660698324,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,10.5345000304012,0,9.77303683666345,0,10.5345000304012,0,9.77303683666345,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,10.5345000304012,0,9.56186471463509,0,10.5345000304012,0,9.56186471463509,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
